"Ordered_X"	"Fitted_Values"
4.38354038380774	3.16009096098573
4.3837108392145	3.16020301657426
4.38384221682541	3.16028939194842
4.38459050339671	3.16078151083527
4.38775376709058	3.16286470292212
4.38786566279085	3.16293847655505
4.38846366780395	3.16333284244169
4.38871740877836	3.16350022611307
4.38993691165716	3.1643050971911
4.39381708312121	3.16687050432586
4.39383844176563	3.16688464465084
4.3942906067291	3.16718404535738
4.39446106525317	3.16729693832802
4.39471928796378	3.16746798163888
4.39539928950321	3.16791854966793
4.39548134003016	3.16797293033172
4.39593002183094	3.16827035704398
4.39632053488255	3.16852929810318
4.39636753028206	3.16856046440231
4.39639465720074	3.16857845482146
4.39757636784118	3.16936247999411
4.39856483486912	3.17001877650862
4.39986106935221	3.17088008046724
4.39994552750553	3.17093622616395
4.40101728165366	3.17164897895861
4.40216818922224	3.17241494266725
4.40414599828685	3.17373261261151
4.40439665583706	3.17389973162954
4.40472356009145	3.17411772794539
4.40483831260025	3.17419426197552
4.40514805000737	3.17440087007741
4.40524943130438	3.17446850498022
4.40759545926443	3.17603489064555
4.40880305505442	3.17684212062431
4.40943511931297	3.17726488669914
4.40950159234025	3.17730935844078
4.40966011480172	3.17741542087871
4.41039328190782	3.1779061038204
4.41074301245108	3.17814024933724
4.41095126761406	3.17827970221503
4.41197720227222	3.17896697136124
4.41356620131887	3.18003234418848
4.41438879269231	3.18058429847951
4.4149230303768	3.18094292702815
4.41642197670881	3.18194981817707
4.41670552407946	3.18214039600191
4.41709157286221	3.18239992314645
4.41714612851807	3.18243660422557
4.41832173681679	3.18322735034136
4.41917557120733	3.18380203745878
4.42029599813705	3.1845566366075
4.42178512609083	3.18556039026121
4.42180448327882	3.18557344434382
4.42190724879883	3.18564274995664
4.42257691558805	3.18609448786555
4.4225868405026	3.18610118437427
4.42407850530389	3.1871081160032
4.42569327106589	3.18819921831877
4.42570774711732	3.18820900486584
4.42891178939933	3.19037729414978
4.42908534012739	3.19049486651026
4.42909904235809	3.19050414966291
4.4293689644398	3.19068703593961
4.42939955181449	3.19070776242539
4.42946815762129	3.19075425223816
4.43164212313321	3.1922284410479
4.43202499531574	3.19248827713688
4.43244544425058	3.19277368576025
4.43289747587418	3.19308061623514
4.43309524834595	3.19321493118517
4.43328573117138	3.19334431098439
4.43344546749214	3.19345281887723
4.43365100424035	3.19359245447049
4.43542090643355	3.19479560628814
4.43550639165775	3.19485375099047
4.43563680709298	3.19494246187154
4.43589349999625	3.19511708966962
4.43682476302692	3.19575085736679
4.4373325816993	3.19609660384454
4.43861448169831	3.19696985799477
4.43873271271907	3.19705043355626
4.4395065401336	3.19757794745354
4.44019036557191	3.19804431401204
4.44019181067352	3.19804529977124
4.44180360870242	3.19914530625225
4.44235502934179	3.19952188129574
4.44267471716112	3.1997402591881
4.44330867334543	3.20017343731943
4.44375297838073	3.20047712650285
4.44419290243478	3.2007779010663
4.44482411083938	3.20120959470954
4.44508223878392	3.20138617961104
4.4456990617891	3.2018082576379
4.44576035826797	3.20185020993053
4.44579766961566	3.20187574716682
4.44655761283978	3.20239600354022
4.44659848239859	3.20242398947946
4.44732596168097	3.20292225393083
4.44741588083915	3.2029838562541
4.44751303462135	3.20305041861476
4.44779982457808	3.20324692762762
4.44820031584383	3.20352140097797
4.448905606839	3.20400492475567
4.4490706470087	3.20411809990288
4.44998192713284	3.20474320274828
4.45045713933855	3.20506931332217
4.45069077561848	3.20522967784446
4.45161912777638	3.20586710307433
4.45189285683718	3.20605511733582
4.45192180013567	3.20607499917177
4.45293716591817	3.20677269146753
4.45314221423499	3.20691363747272
4.45338574798781	3.20708105953102
4.45441425441298	3.20778838908108
4.45483851970128	3.20808029047641
4.45528119222965	3.20838493317329
4.45892744839971	3.21089722331663
4.45933300709712	3.21117698207516
4.4594990435964	3.21129153464283
4.45949989871303	3.21129212463659
4.46000131909218	3.21163813301206
4.46198932574393	3.21301094739483
4.46281338749112	3.21358045824489
4.46312573129014	3.21379638946629
4.46362044420306	3.21413847545225
4.46407804476498	3.21445498427832
4.46536625858264	3.21534644391297
4.46725546312178	3.21665496760791
4.46744832208864	3.21678862604392
4.46797045730608	3.21715055764558
4.46825248409601	3.2173460958426
4.46850763414009	3.21752302609608
4.46867612252169	3.21763987584958
4.46874454077654	3.21768732829059
4.46929042387675	3.21806599806283
4.46932329370999	3.21808880298303
4.47091710105684	3.219195078745
4.47114237386041	3.2193515215703
4.47174215214527	3.2197681384444
4.47181377942141	3.21981790129246
4.47238129984139	3.22021225414658
4.47395558973767	3.22130682696546
4.4746458444318	3.2217870463116
4.47496618893232	3.22200997598305
4.47500824917599	3.22203924886543
4.47505995603478	3.22207523647542
4.47519210400219	3.22216721515886
4.47522783599125	3.22219208676556
4.47535223779615	3.22227868167302
4.47557951736451	3.22243690402104
4.4760327745441	3.22275250101634
4.4793928028835	3.22509447277396
4.47944537523983	3.22513115009493
4.47994831945622	3.22548208379174
4.48079638911718	3.2260740471721
4.48307972477947	3.22766918432907
4.48447964604824	3.22864813099457
4.48592433691492	3.22965914792747
4.48602037442629	3.22972638387387
4.48645596666849	3.23003138521608
4.48795809572921	3.23108371212298
4.48802071253185	3.23112759681158
4.48965272110224	3.23227189037573
4.48967873831545	3.23229014042889
4.49076429834318	3.23305183892721
4.49097642039459	3.23320072765644
4.49204466157545	3.23395077683882
4.49354641087282	3.23500590896842
4.49385897465386	3.23522561976728
4.49471939102413	3.23583061575509
4.49506006383415	3.23607023146464
4.49536888061821	3.23628747709081
4.49657387378585	3.23713549098802
4.4979647796488	3.2381149892376
4.49858921889544	3.23855495464004
4.49865370945431	3.23860040112771
4.49911154825282	3.23892308273432
4.49967389915732	3.23931952600551
4.49967502821216	3.23932032207411
4.5000552763721	3.23958845143221
4.50079841491576	3.24011261878333
4.50122191085063	3.24041141621399
4.50127618741978	3.24044971562673
4.50165343533591	3.24071594354772
4.502231724458	3.24112414615959
4.50448223259885	3.24271385692844
4.50454437361864	3.24275777728089
4.50472990883086	3.24288891887991
4.50690182356378	3.24442498613701
4.50775699206165	3.24503024780322
4.50799284728974	3.24519722351993
4.50839778552252	3.24548394801683
4.50944964960183	3.2462290065551
4.5096356407537	3.24636078800652
4.51077089615804	3.24716541623452
4.51150953395868	3.24768917442269
4.5125961780873	3.24846003961672
4.51276965766	3.24858314343729
4.51363142281993	3.24919481792118
4.51415444537469	3.24956617898014
4.5154000798111	3.25045099002838
4.51647102026567	3.25121213151462
4.51670357475178	3.25137746449192
4.51776250246052	3.25213053241862
4.51806724668578	3.25234732456721
4.51815060561948	3.25240663076113
4.51822283476125	3.25245802048913
4.51837000540945	3.25256273516839
4.51848415706277	3.25264396122283
4.5185690197307	3.25270434916421
4.51937458587599	3.25327770716311
4.51960549171289	3.25344209341698
4.52019750037383	3.25386363708883
4.52101551014417	3.25444629884258
4.52201783937068	3.25516055356688
4.52275967757462	3.25568939847453
4.52325016708493	3.25603916089051
4.52367932238247	3.25634525181209
4.52377855462327	3.25641603691666
4.52406465754936	3.25662014023707
4.52445702303929	3.25690009420613
4.52513165742278	3.25738156632545
4.52567165983503	3.25776706221231
4.52581117936378	3.25786667769292
4.52601724039842	3.25801381477683
4.52797717036636	3.25941398881509
4.52826065844784	3.25961661633562
4.52847013732457	3.25976636140335
4.5286318436539	3.25988196621769
4.52932616634419	3.26037843800982
4.5296536219083	3.26061263757304
4.52990661987645	3.26079360804949
4.53015517376492	3.26097141979624
4.53026297960452	3.26104854868867
4.53029144382262	3.26106891382934
4.53060625731821	3.26129416917256
4.53075269086361	3.26139895618528
4.53089175426292	3.26149847555817
4.53091959559863	3.26151840068822
4.53105822285472	3.26161761537918
4.53138849450161	3.26185401371609
4.5319095914859	3.26222707027187
4.53272463182181	3.26281073732659
4.53343472411486	3.26331942219336
4.53393059109919	3.26367473910462
4.53466061834019	3.26419798766561
4.53828838962344	3.26680070313718
4.53918058159764	3.2674414335319
4.53929472569553	3.26752342443402
4.53933290923093	3.26755085297651
4.53984028910477	3.26791536454618
4.54036728457237	3.26829405332492
4.54052138301549	3.26840480183317
4.54112455649596	3.26883836561327
4.54180863658582	3.26933022205126
4.54243811595171	3.2697829483286
4.54245585882357	3.26979571090959
4.54294377632913	3.27014671170855
4.54300604276715	3.27019151056654
4.54422618367084	3.27106960656445
4.54423510836111	3.27107603106079
4.54437113039955	3.27117395043341
4.54511438507815	3.27170910377778
4.54559752564062	3.27205706207511
4.54618624465569	3.27248115434982
4.54627236273476	3.27254319960978
4.5470274620435	3.27308732056431
4.54759901732239	3.27349929566668
4.54823522121479	3.27395798561327
4.54991060294385	3.27516648567196
4.55010788092494	3.27530884338984
4.55170021546204	3.27645831410957
4.5528997680721	3.27732474369217
4.55294604188313	3.27735817554935
4.55370245166704	3.27790475569678
4.55505834075369	3.27888494146896
4.55546498206194	3.27917901206423
4.55625735561475	3.27975217186744
4.55670204990479	3.2800739200025
4.55691873508418	3.28023071842895
4.55704408897873	3.28032143367595
4.55743740929321	3.28060609877372
4.55763804206759	3.28075132385999
4.55781311910303	3.28087806037286
4.55821877693126	3.28117174626057
4.55824449897375	3.28119036997292
4.55953636057769	3.28212597233319
4.55954014625846	3.28212871473875
4.56060294296451	3.28289878451603
4.56116918630871	3.28330919971495
4.56160615382447	3.28362597821593
4.56181837546252	3.2837798474885
4.56309434184266	3.28470524593707
4.56455104921695	3.28576229353692
4.5646976414829	3.28586870029122
4.56473306991296	3.28589441759517
4.56554835685697	3.28648632782326
4.56585947820987	3.28671225584768
4.5665656035023	3.28722512613765
4.5671882995913	3.28767751645101
4.56916510970515	3.28911439114149
4.5699467162374	3.28968281318779
4.57228544371059	3.29138465464454
4.57325162125667	3.29208815862532
4.5734578447615	3.29223834933658
4.57353511293098	3.29229462602454
4.57380068139255	3.29248805974686
4.57383132282343	3.29251037946597
4.57424777640456	3.29281375632819
4.57590912536075	3.29402447780313
4.57636121594047	3.29435407121822
4.5763624893542	3.29435499966896
4.5766359671349	3.29455440343132
4.57751653173565	3.29519659497021
4.57789883813693	3.29547547370795
4.5779186098878	3.29548989754763
4.57801028560399	3.29555677795497
4.57827261391155	3.29574816732871
4.57870994452469	3.2960672755109
4.57893631775846	3.29623247382253
4.57960342493001	3.29671938149405
4.58049127671333	3.29736758857241
4.58052186851163	3.29738992688388
4.58079286293334	3.29758781936519
4.58138260462222	3.29801854235121
4.58142313141235	3.29804814479834
4.58193466385604	3.29842182629374
4.58195002640283	3.2984330499053
4.58201425367989	3.29847997391402
4.58305372724151	3.29923955594908
4.58316150241695	3.29931832739298
4.58342501299428	3.29951093649238
4.58351926961538	3.29957983633486
4.58370828101397	3.2997180071122
4.58441126941858	3.30023198571032
4.58464441882679	3.30040247736143
4.58466711798424	3.30041907698202
4.58552662770141	3.30104772385271
4.58562423331068	3.30111912478693
4.58644789976939	3.30172175471454
4.5868215662203	3.30199520252206
4.58742780974666	3.30243892529191
4.5874510088344	3.30245590706864
4.58900702923765	3.30359522918111
4.58918423841087	3.3037250210996
4.58986331462119	3.3042224649081
4.58988982153242	3.30424188437659
4.59092058794585	3.30499718041426
4.59209572361932	3.30585858775368
4.59241798189765	3.30609487223332
4.59339197793342	3.30680917706448
4.59422306245811	3.30741885962022
4.59434359819812	3.30750729862556
4.59502182581787	3.30800499169832
4.59574096754491	3.30853283132878
4.59627752037928	3.30892673568022
4.59666132484465	3.30920854454125
4.59740013553554	3.30975111789449
4.5990070727256	3.31093168832938
4.59938675979474	3.31121072425099
4.60012463526443	3.31175309526574
4.60016356628948	3.31178171490084
4.6005441537039	3.31206151781693
4.60078908095132	3.31224160339539
4.60085341795904	3.31228891028857
4.60205101888385	3.31316968357263
4.60211091070269	3.31321373981125
4.60237124160231	3.31340524826658
4.60324685162793	3.31404949460571
4.60559686037917	3.31577944459472
4.60617119716354	3.31620243569059
4.60637446295491	3.31635215640365
4.60691467397673	3.31675010921342
4.60715277268451	3.31692552875883
4.60922642983376	3.3184538472851
4.60938550152521	3.31857112614134
4.60985783384549	3.31891939661123
4.60990954991656	3.31895753211244
4.61065479000327	3.31950714025223
4.61216156025145	3.32061875191535
4.61330794740229	3.32146483269484
4.61365178031016	3.32171865241015
4.61553108771081	3.3231064305293
4.61731536520522	3.32442474928475
4.61746770799822	3.32453734026782
4.61764451074473	3.32466801500353
4.61858310318562	3.32536184072986
4.62018614021108	3.32654727405067
4.62135942307832	3.32741525450328
4.62347946114236	3.32898436920593
4.62512988262152	3.33020655361107
4.6257637341963	3.33067608857908
4.62582208637217	3.33071931797571
4.62589861660497	3.33077601539288
4.62647338717671	3.33120187252088
4.62680988993416	3.33145122442413
4.62725400327124	3.3317803522187
4.62810305498558	3.33240968729926
4.62910346633381	3.33315140054912
4.62918108569777	3.33320895661864
4.62929524724869	3.33329361153729
4.62932794250308	3.33331785673313
4.62966855736344	3.3335704527531
4.62971664767883	3.33360611784568
4.63056789674292	3.33423750395643
4.63082415272568	3.33442760173762
4.63297821581144	3.33602605933364
4.63298671667072	3.33603236934476
4.63341209106923	3.336348133983
4.63389676830113	3.33670796348581
4.63495553826142	3.33749416441537
4.63561818912448	3.33798633325229
4.63850717772677	3.34013304599809
4.63865572531531	3.34024346966632
4.63911950627657	3.34058825052933
4.63960608785227	3.34095002508225
4.6403563965508	3.34150796814921
4.64049228896914	3.34160903142323
4.64155222219042	3.34239742197638
4.64162492760307	3.34245150871609
4.64182487054419	3.34260025454895
4.64270764723125	3.34325707653601
4.64346074672807	3.34381752612228
4.64358301688669	3.34390852818034
4.64378067764886	3.34405564697862
4.64448312824204	3.34457853788794
4.64458342800451	3.34465320641057
4.64481544123495	3.3448259364566
4.64553316533457	3.34536033159691
4.64571769559568	3.34549774204936
4.64728230277208	3.34666307068637
4.64800394726465	3.34720070190929
4.64816843316763	3.34732325812356
4.64816977021876	3.34732425436168
4.64841205272471	3.34750478447702
4.64851079275918	3.34757836083759
4.64905421511738	3.34798332376275
4.64906850717536	3.34799397502092
4.64916735036653	3.34806763958909
4.64923174581	3.3481156323037
4.64996637378898	3.34866318776488
4.6500774846275	3.34874601245292
4.65068248361332	3.34919703066004
4.65085029249599	3.34932214099237
4.6526958088425	3.35069838839284
4.6527211515332	3.35071729110388
4.65291956409581	3.3508652876466
4.65314192786456	3.35103115738102
4.65345752618561	3.35126658870412
4.65386959508677	3.3515740107888
4.65407276493972	3.3517255952088
4.65464076101945	3.35214941205361
4.65499542545651	3.35241407633566
4.65625411311131	3.35335352608141
4.65690757536012	3.35384135529797
4.65747968197198	3.35426850749796
4.65787035048882	3.35456022315684
4.65819173966046	3.35480022589972
