"Ordered_X"	"Fitted_Values"
5.63612781641324	5.63918896469565
5.63740616094797	5.64041680607805
5.63868966584827	5.64165011457901
5.6388808629863	5.64183387846394
5.63998635567309	5.64289661958217
5.6419437721398	5.64477930047145
5.64289113159116	5.64569093692127
5.64311094334023	5.64590250224306
5.64316757871815	5.64595701548419
5.64329236402753	5.64607712881562
5.64348567876719	5.64626321602043
5.64366523468989	5.64643606993265
5.64374666052041	5.64651446003979
5.644074560366	5.64683015747168
5.64421794186904	5.6469682144825
5.64435925265034	5.647104284401
5.64448923755949	5.64722945440597
5.64537962549931	5.64808701346483
5.64598566586049	5.64867086240979
5.6460413411454	5.64872450529786
5.64684908486914	5.64950288202756
5.64709529392409	5.64974018424719
5.64723720618256	5.64987697219442
5.64750547000202	5.65013556827997
5.64808721945919	5.65069643826203
5.64818522594464	5.65079093879588
5.64832813967912	5.65092874613044
5.64844163282903	5.65103818917651
5.64846999958629	5.65106554434395
5.64869936013189	5.65128673598065
5.64872549998798	5.65131194600867
5.64876782894358	5.65135276977723
5.64898432062007	5.65156157299674
5.64966304150501	5.65221629680676
5.64971919061695	5.652270467977
5.65095211155944	5.6534602397156
5.65154810480769	5.65403556953481
5.65274430544862	5.65519068423382
5.65309437153465	5.65552882497908
5.6536263956744	5.65604281106648
5.65402996612389	5.65643276799648
5.6542911262888	5.6566851505369
5.65482571057504	5.65720184611745
5.65499778634002	5.65736818631416
5.65524983544228	5.65761185411006
5.6556802331984	5.65802799482583
5.65694465208722	5.65925093196805
5.65694499794267	5.6592512665596
5.65808562676202	5.66035499462756
5.65841211884753	5.66067101577955
5.65993150620346	5.66214221529488
5.66010413066147	5.66230942153637
5.66020458362077	5.66240672689372
5.6604736876685	5.66266741822223
5.66054486681223	5.66273637690026
5.66069729011782	5.66288405196204
5.66243223365235	5.66456559357707
5.66260301122084	5.66473117901514
5.66316048870302	5.66527178852441
5.66483047555418	5.66689199219724
5.66510586797501	5.66715928333157
5.66543320219092	5.66747702841367
5.66550253244179	5.66754433326585
5.66665010735197	5.66865866901755
5.66715203267641	5.66914622649191
5.66762314996092	5.66960395264071
5.67008623445294	5.67199853468449
5.67250797861822	5.67435543112286
5.67344713146908	5.67527011460076
5.67355024199747	5.6753705619229
5.67372279736731	5.67553867076934
5.67390024164794	5.67571155607414
5.67396554214897	5.67577518230272
5.67756232798536	5.67928264839244
5.67803901480395	5.67974792948604
5.67950351962207	5.68117803398638
5.67978900171275	5.68145692353221
5.68057371829125	5.68222371044397
5.68102305836744	5.68266291066113
5.68141808225572	5.68304909703903
5.68150402636618	5.68313312791936
5.68211136269946	5.68372704135139
5.68221139429649	5.68382487849081
5.68345717875205	5.68504372295262
5.68385184803086	5.68543000858869
5.68387893510244	5.68545652294693
5.68392748839199	5.68550405051495
5.68509475297077	5.68664698951699
5.68790282047379	5.68939918625437
5.68799150995405	5.68948617264379
5.68805253942763	5.68954603237998
5.6891897223733	5.69066174858676
5.68946670102277	5.69093359366765
5.68997944967878	5.69143693757025
5.69012617054582	5.69158099091896
5.6909478786664	5.69238795445979
5.69106780448172	5.69250575605983
5.6911301117443	5.69256696248217
5.69277398227113	5.69418248168512
5.69323570617458	5.694636483519
5.69331266498556	5.69471216556785
5.69348045364262	5.69487718082555
5.69392077930692	5.69531029521173
5.69561348013061	5.69697618111289
5.69583492447968	5.69719422441723
5.69599383023366	5.69735070494074
5.69625785439077	5.6976107278802
5.69670394661183	5.6980501402219
5.69695372227789	5.69829621996813
5.69708212930858	5.69842273935607
5.69742898124353	5.69876453452991
5.69830916212354	5.6996321599717
5.69834998529508	5.69967241047527
5.69848255907581	5.6998031304273
5.69961227794247	5.70091742009115
5.69970297455034	5.70100690665199
5.69975169438671	5.70105497824526
5.69978946815902	5.70109225026565
5.70015003339084	5.70144806339471
5.70041441309561	5.7017090016624
5.70058301596905	5.70187542884811
5.7013641856028	5.70264671186818
5.70186211164617	5.70313850288492
5.70207174212055	5.70334558942979
5.70212055386575	5.70339381214815
5.70227051044196	5.70354196699792
5.70264481045393	5.70391182151879
5.70370087805041	5.70495574575027
5.7051535117402	5.70639264489024
5.70565754146669	5.70689147879021
5.7056823817443	5.70691606652587
5.70609160076389	5.70732117292281
5.70622072131471	5.70744901452954
5.70653135710982	5.70775661028995
5.706707442338	5.7079309953919
5.70673432665267	5.70795762160904
5.70676957315712	5.70799253032829
5.70688030036359	5.70810220074932
5.7075239851602	5.70873987366752
5.70796772069082	5.70917959573998
5.70907975309689	5.71028204151824
5.70919734871652	5.71039866288715
5.7094858680042	5.71068482397661
5.70968950094852	5.71088682003422
5.70975313887445	5.71094995108333
5.71023642239433	5.71142945793876
5.71118729631438	5.7123732772404
5.71139250771212	5.71257703177597
5.71143446046043	5.71261868956237
5.7124904191351	5.71366754610177
5.7134936546916	5.71466461025708
5.713651177107	5.71482121486694
5.71534461977711	5.71650567270221
5.71677210640965	5.71792684638598
5.71794274425557	5.71909317433033
5.71829719384833	5.71944647385803
5.71845718234936	5.71960596690441
5.71847394123039	5.7196226747383
5.71885172688066	5.71999935257548
5.71968452884785	5.72083000330506
5.71973553849606	5.72088089422256
5.72020618687505	5.72135051825725
5.72091533200656	5.72205836289733
5.72119567794813	5.72233827545835
5.7213099538555	5.72245238785905
5.72185002964378	5.72299179411373
5.72212109354736	5.72326258628959
5.72237691464477	5.72351819043341
5.72261026332787	5.72375137470866
5.72309589147009	5.72423676329305
5.72395264785835	5.72509343585944
5.7241065193897	5.72524733825917
5.72425164526423	5.72539250608566
5.72429218548544	5.72543306025409
5.72447437958724	5.72561532905688
5.72463411370136	5.72577514485078
5.72469576607075	5.72583683279392
5.72518341031042	5.72632483793751
5.72521104675849	5.72635249907129
5.72525931004236	5.72640080655497
5.72613696583479	5.7272795081981
5.72675544515583	5.72789900086053
5.72707089978695	5.7282150605798
5.72748381135757	5.72862885443901
5.72764686841244	5.72879228813217
5.72791750936779	5.72906358955321
5.7296789357425	5.73083039535139
5.72990745209503	5.73105974739793
5.73055304702693	5.73170787500353
5.73165367785384	5.7328134101706
5.73207954729779	5.73324137631747
5.73281146158349	5.73397715442916
5.73399812613399	5.73517078543402
5.73422648225968	5.73540058210004
5.73449743535886	5.73567328640621
5.73454434989942	5.73572050878987
5.73474292244856	5.73592039946896
5.73498855867677	5.73616770014994
5.73706810285124	5.73826284390257
5.73749552508413	5.73869380803232
5.73940275528417	5.74061824631833
5.73954201549985	5.74075885316817
5.73991142391454	5.74113189337417
5.73994655854706	5.74116737794334
5.74038297609083	5.74160820760196
5.74104195041913	5.74227407399423
5.74222130582751	5.7434664568276
5.7426094910236	5.74385912505675
5.74265306396987	5.74390320725769
5.74309883203405	5.74435425535652
5.74320994051909	5.74446669981789
5.74335476996091	5.74461328264339
5.74375810925654	5.74502157629153
5.74413222829638	5.74540038468881
5.74507824599667	5.7463586643955
5.74621907062638	5.74751504924122
5.74829214141695	5.7496185714786
5.74839824290438	5.74972630734078
5.74855450142838	5.74988498634189
5.74894736377692	5.75028400525437
5.74951969006495	5.75086548267952
5.74997584127695	5.75132908247467
5.75025321483502	5.75161105266125
5.75074761875431	5.75211377632357
5.75097525157355	5.75234529426438
5.75124908676196	5.75262384877221
5.75148621363136	5.7528651026316
5.75242968883729	5.75382536945898
5.75281150490011	5.75421414993005
5.75420806478845	5.75563701565436
5.75422577742094	5.75565507033859
5.75453435262423	5.75596963838113
5.75715591934377	5.75864471358723
5.75721200889746	5.75870199890298
5.75745228152473	5.75894741808566
5.75784618246043	5.75934984131649
5.7578853375194	5.75938984929941
5.75831349579756	5.75982740252083
5.75964984567022	5.76119388181486
5.75986594060611	5.76141496382781
5.76050332404645	5.76206724386336
5.76067543508994	5.76224342533471
5.76073441352613	5.76230380330584
5.76173779708256	5.76333136444044
5.76174561395843	5.76333937240205
5.76253097798537	5.76414415047028
5.76573129248703	5.76742801119031
5.76654991672241	5.76826915638395
5.76884018030743	5.77062493397749
5.76967781015386	5.77148745121618
5.76969838597559	5.77150864464706
5.7699696351567	5.77178806384065
5.77053830183672	5.77237402861257
5.77116216146479	5.7730171302561
5.77154213606266	5.77340896071092
5.77154789671668	5.77341490190098
5.7717449456656	5.77361814055133
5.77201376488705	5.77389544870975
5.77222201765912	5.77411031337155
5.7734369249418	5.77536441308047
5.77369937660285	5.77563547059393
5.7738668231578	5.77580843366166
5.77465243101764	5.77662019304548
5.77471779701747	5.77668775502708
5.77494700588531	5.77692468858354
5.77504594880757	5.7770269777609
5.77548334929899	5.77747925596572
5.77564626679118	5.77764775030373
5.7759702777818	5.77798290967718
5.77679061210451	5.77883180996694
5.77857568701842	5.78068073679132
5.77898302643019	5.78110297246451
5.77918082332733	5.78130804649468
5.77964271112876	5.78178703912064
5.77975411229834	5.78190258914221
5.78058766105664	5.78276747025632
5.78066147386935	5.78284408222221
5.78124229872591	5.78344707314315
5.78157957405884	5.78379733393356
5.78165912176716	5.78387995653108
5.78183927650809	5.78406709234187
5.78356790477258	5.78586392459326
5.78370643732656	5.78600801877127
5.78436654980339	5.78669482820095
5.78490328690797	5.78725351125249
5.7861357758789	5.78853720587865
5.78662919159882	5.78905143911522
5.78667690436116	5.78910117455992
5.7870415924615	5.78948137911343
5.78712308774998	5.78956635540728
5.78887207699457	5.79139125205305
5.78920957092318	5.79174365809515
5.79001550636036	5.79258555088792
5.79013364350115	5.79270899997847
5.79084981308958	5.79345759733713
5.79094544816936	5.79355759207632
5.79319421279602	5.79591086861411
5.79343734238906	5.79616552794546
5.79382312360918	5.79656969618783
5.79411143215983	5.79687182013774
5.79430123798566	5.79707075585659
5.7947391782706	5.79752986658568
5.79490731625411	5.79770617145718
5.79496758938585	5.79776937747141
5.7954372891927	5.79826202804063
5.79547920675524	5.79830600201359
5.79568737302539	5.7985244005355
5.79586417041965	5.79870991434509
5.79641116436528	5.79928402783916
5.796905539332	5.79980311115353
5.79807748311851	5.80103437843986
5.79840815462645	5.80138197984953
5.7987579511947	5.8017497773228
5.79899395065877	5.80199797494643
5.79922916422388	5.80224538887098
5.79925147156942	5.80226885550289
5.79982966806435	5.80287723447518
5.8006567408471	5.80374793139429
5.80201531381355	5.80517931496892
5.80203399866367	5.80519901120936
5.8027892567494	5.80599537822175
5.80307679719067	5.80629868644819
5.8035708327427	5.80681996399167
5.80384358942754	5.80710784264784
5.80399798506657	5.80727082395086
5.80474997445073	5.80806489676038
5.80521752754504	5.8085588387394
5.80544471041595	5.80879890578411
5.80728132709252	5.81074117110633
5.80765322186944	5.81113478182308
5.80843617847159	5.81196381403617
5.81046184316157	5.81411093498531
5.81055785125093	5.8142127803084
5.81137868885036	5.815083823175
5.81160452856055	5.81532356996388
5.81165180110853	5.81537375866293
5.81253418202923	5.81631089846507
5.81296365809583	5.81676725148516
5.81297094973795	5.81677500071416
5.81317468351539	5.81699153695541
5.81346830184707	5.81730366430926
5.81385414346019	5.81771393319157
5.814052144347	5.81792451552582
5.81407356656511	5.81794730084191
5.81570545066559	5.81968410194566
5.8169165083807	5.82097440190293
5.81697735281764	5.82103925863101
5.81749580005983	5.821592014914
5.81906558858571	5.82326700754906
5.81923761273299	5.82345068133549
5.81950944744093	5.82374097370634
5.81956169540932	5.82379677617311
5.82025320078743	5.82453553361536
5.82040445837089	5.82469717855145
5.82293555646789	5.82740484926847
5.82327352025229	5.8277667838903
5.82374900049862	5.82827614615008
5.82436549641992	5.82893684705236
5.82478438113398	5.82938594425704
5.82500664410269	5.82962429635511
5.82574362795078	5.83041491773948
5.82579441450243	5.83046941688521
5.82581395322554	5.83049038448848
5.82676406790526	5.83151035882316
5.82687016886396	5.83162430703371
5.82727749033281	5.83206183982878
5.82748699984249	5.83228694181231
5.82769514301132	5.83251061143808
5.82787349037297	5.8327022909302
5.82949945562826	5.83445100881295
5.82973409073655	5.8347035373758
5.82986596210734	5.83484548526784
5.82995207054693	5.83493818113701
5.83024677824327	5.83525548068519
5.83194468365165	5.83708494101382
5.83200227518609	5.83714703654653
5.83207404314824	5.83722442102642
5.8322165989341	5.83737814577889
5.83273563338965	5.83793798764366
5.83289978075655	5.83811508698732
5.8333430742185	5.83859346985825
5.83424047737043	5.83956240673542
5.83458665183513	5.83993635404374
5.83465260305328	5.84000760767337
5.83512177113014	5.84051460067831
5.83519610989723	5.84059494952006
5.83670208735029	5.8422236708716
5.83684772696393	5.8423812809122
5.83710630260351	5.84266115298782
5.83767179402689	5.8432734129085
5.83805820354844	5.8436919335691
5.83884055530813	5.84453968161549
5.83910583060071	5.84482724723389
5.83920211923476	5.84493164128362
5.8392901323674	5.84502706999788
5.84032498232227	5.84614959789778
5.8408758663314	5.84674752155244
5.84148477895314	5.84740872492592
5.84263248160378	5.84865583342265
5.84313994571744	5.84920760337703
5.84340985596115	5.84950116726861
5.84474384896834	5.85095296571618
5.84513659586173	5.85138068197147
5.84561904936909	5.85190627020901
5.8461976770287	5.85253689034952
5.84631154906222	5.85266102762947
5.84713873139319	5.85356310703918
5.84824327859091	5.85476856758473
5.84841203936299	5.85495283758794
5.84934996039365	5.85597739396339
5.85038428583252	5.85710812460186
5.85056034231687	5.85730068102481
5.85080093315689	5.85756386250493
5.85098335375269	5.85776344453565
5.85167469264703	5.85852007866226
5.85226039816284	5.85916142064248
5.85244134580079	5.85935961560838
5.85276164313754	5.85971051095721
5.85430446284273	5.86140194067722
5.85448471179919	5.86159968426897
5.85458110421589	5.8617054437334
5.8548880231355	5.86204224068
5.85511963760744	5.862296455654
5.85542691765737	5.86263379020297
5.85561518790958	5.86284051466418
5.85570078073365	5.86293450729008
5.85592811226169	5.86318417878565
5.85632478629537	5.86361993991713
5.85688541004115	5.86423603530951
5.85705142936697	5.86441853322475
5.85739712778231	5.86479862032782
5.85781583655502	5.86525911753859
5.85842963429412	5.86593444554909
5.85892748535076	5.8664824408643
5.85925981261733	5.86684835884648
5.86176753927605	5.86961261542181
5.86214482182963	5.87002895991415
5.86276727075505	5.87071612165089
5.86398261903005	5.87205878450967
5.86398820298611	5.87206495635181
5.86460606401067	5.87274803251083
5.86549744195235	5.87373407502091
5.86606362221763	5.87436073963229
5.86611897281027	5.87442201810215
5.8662884472396	5.87460965915941
5.8679469096122	5.87644720739359
5.86918699225274	5.87782275103561
5.86955903201704	5.87823569010603
5.87066258043063	5.8794612591626
5.8709307355348	5.87975922373627
5.8710466492577	5.87988804229196
5.87166382927104	5.88057412979602
5.87179469830413	5.88071965263392
5.87189305159253	5.8808290286102
5.87197386438204	5.88091890455714
5.87199419293683	5.88094151385126
5.8726721710575	5.88169576219804
5.87328640771411	5.88237944256481
