"Ordered_X"	"Fitted_Values"
1.95645510981007	1.20136942851423
1.95713547038073	1.20164600231633
1.95852284848367	1.20220940458382
1.95871756621441	1.20228841535526
1.95874253690427	1.20229854662141
1.95984798089064	1.20274680139855
1.96057093482124	1.20303969000681
1.9627619184869	1.20392602816499
1.9629802760993	1.20401425613723
1.96353671875632	1.20423900133929
1.96432024170597	1.20455525187905
1.96545225125809	1.20501172417057
1.96565954880053	1.20509525910383
1.96577119688378	1.20514024290047
1.96652419372884	1.20544349971228
1.9671298382258	1.20568724748284
1.96756409396909	1.20586192741362
1.96854713810748	1.20625707853741
1.97005333845611	1.20686176929174
1.9704241950797	1.20701051678413
1.97069947661887	1.20712089430104
1.97088907574691	1.20719689876182
1.97241432922489	1.20780780285244
1.97351821304632	1.20824935739169
1.97408411834913	1.20847553140878
1.97637126258273	1.20938832801531
1.97752711894888	1.20984883663651
1.97758078473602	1.2098702048949
1.97758759960068	1.20987291830692
1.97795680407613	1.21001989346615
1.97828248483021	1.21014949746745
1.97846038462274	1.21022027453532
1.97885865924762	1.21037868170553
1.9802799750835	1.21094347338488
1.98185974677458	1.2115702911563
1.98204692595813	1.21164449413531
1.98212189467776	1.211674209909
1.98275805761796	1.21192627988546
1.98286741317076	1.21196959424835
1.98335487873532	1.21216261571945
1.98584004166421	1.2131452050769
1.98805403295349	1.21401852639494
1.98833875065458	1.2141306948337
1.98911328632861	1.21443567242656
1.98974421884463	1.21468393120889
1.9899897859093	1.21478051444284
1.99036048617535	1.21492626857513
1.99045175877784	1.21496214740115
1.99329364182189	1.2160776434196
1.99361226827788	1.21620251341126
1.99401284637853	1.21635944395323
1.99430581426769	1.21647417735678
1.99523885705143	1.21683935613392
1.99528302375177	1.2168566338754
1.99534169750479	1.21687958550789
1.99691532468255	1.21749464564907
1.99796376790348	1.2179038987057
1.99829394516193	1.21803269256125
1.99869425760891	1.21818878743604
1.99902857546748	1.21831910104965
1.99941080301878	1.21846803605482
1.99953418504187	1.21851609973446
2.0001227550423	1.21874529668574
2.00192330801759	1.21944561981103
2.00288813080974	1.2198203686134
2.00376237542889	1.22015962400187
2.00413846467428	1.22030547636774
2.00414742907305	1.22030895221117
2.00484903896502	1.2205808969223
2.00551765294643	1.22083987508392
2.00656572342174	1.22124548242633
2.00706688517804	1.22143928394133
2.00871790382501	1.22207705441257
2.00970439471504	1.22245762334035
2.01007516998095	1.22260056425402
2.01126279819437	1.2230580612602
2.01166246441191	1.22321189826851
2.01244670682388	1.22351358546705
2.01258734879876	1.22356766349637
2.01497077243546	1.2244829554869
2.01562350956966	1.22473324229216
2.01760879030274	1.22549347980635
2.01849870160524	1.225833770629
2.02089378456979	1.22674811845623
2.0210049081161	1.22679048793255
2.02165519784059	1.22703833780329
2.02214553900515	1.22722511879149
2.02278905645156	1.22747010894118
2.02312564732228	1.22759818795139
2.02371921610529	1.2278239468414
2.02383770166089	1.22786899579521
2.02414066901969	1.22798416163921
2.02433564858091	1.22805826005033
2.02500097000529	1.22831099462058
2.02678770638603	1.22898888833352
2.02779557739637	1.22937074434587
2.02791072792993	1.22941434740154
2.02960237761769	1.23005433179204
2.02982115898772	1.23013702211138
2.02989313298535	1.23016422135713
2.03093081354476	1.23055614741067
2.03095710784622	1.23056607334008
2.03127319938379	1.23068537544735
2.03135131634143	1.23071485324396
2.03155718256634	1.23079252679696
2.03228435361956	1.23106676135521
2.03338809744239	1.23148263037127
2.03356730252517	1.231550108054
2.03538897610449	1.23223535360492
2.03594486244234	1.23244420896458
2.03602217042299	1.23247324561581
2.03723441109926	1.23292826637242
2.03748130753485	1.23302087265957
2.03803907271143	1.23322999595517
2.03829447631692	1.23332571570427
2.03931979596473	1.23370973748794
2.04081078599601	1.23426746902102
2.04126709927672	1.23443799512887
2.04198366656136	1.23470562228594
2.04230775934642	1.23482660315062
2.0443135550318	1.23557447704189
2.0444655258016	1.23563107924168
2.04474026531741	1.23573338539458
2.04525691308854	1.23592569607675
2.04602182239097	1.23621023430042
2.0460424761796	1.23621791427657
2.04723162064672	1.23665982259688
2.04872385968201	1.23721362382508
2.04920671138435	1.23739264339176
2.05060834949709	1.237911818157
2.05089137322328	1.23801656351185
2.05198525664936	1.2384211245721
2.0523141210364	1.23854266506586
2.0523482300869	1.23855526867654
2.05407471116341	1.239192658327
2.05416466322093	1.23922583706677
2.05425817008953	1.23926032383265
2.0543056698996	1.23927784125558
2.05452453980023	1.23935854739144
2.05540915843645	1.23968456198311
2.05571775651235	1.23979822393248
2.05791485423847	1.24060643972111
2.05811167935805	1.24067875642682
2.05816017951108	1.24069657397549
2.05998566592569	1.24136657678696
2.06013365664729	1.24142083980624
2.06064564087958	1.24160850457907
2.06078842168012	1.24166082290149
2.06164451558494	1.24197435970488
2.06375351663508	1.24274561853534
2.06378261668032	1.24275624901018
2.06490604507307	1.24316640980798
2.06508504411592	1.2432317193469
2.06581563228542	1.24349816033371
2.0671449575329	1.24398245796973
2.06780317092844	1.2442220189997
2.06811608175287	1.24433584963023
2.06845268886084	1.24445826072539
2.0685397544179	1.2444899164219
2.06993162425795	1.24499560479363
2.07118866754156	1.24545170396958
2.07155067122386	1.24558294522951
2.07226858926214	1.24584307959685
2.07327955968036	1.24620908359436
2.07470075807689	1.24672297795843
2.0748672150554	1.2467831197388
2.07555277778343	1.24703071163075
2.07622489240519	1.24727328195489
2.07662325545616	1.24741697668888
2.07706407657924	1.24757591987701
2.07974793251851	1.24854210448857
2.08020958465111	1.24870803733194
2.08021344393945	1.24870942416316
2.08096276126068	1.24897858914024
2.08119151692863	1.24906072109552
2.08148319866627	1.24916541863606
2.08202377379328	1.24935937431765
2.08241654557803	1.2495002331117
2.08291676009318	1.24967954371845
2.08453044696459	1.25025738658704
2.08521709065738	1.25050298306493
2.08536926552724	1.25055738964029
2.08547881398802	1.25059655100957
2.08559845452966	1.25063931519122
2.08616180677456	1.25084061040157
2.08705621135662	1.25115996319283
2.0875650771696	1.25134152942391
2.08954141707838	1.25204582268929
2.08972244548728	1.252110264807
2.09082724108921	1.25250329474609
2.09091956476363	1.2525361191338
2.09244913828082	1.25307949646812
2.09370134188687	1.25352372005421
2.09445787937625	1.25379183472669
2.09626307253362	1.25443077041412
2.09681449424815	1.25462571228474
2.09715189026758	1.25474493748192
2.09776180554606	1.25496036031351
2.09883000226502	1.25533733201905
2.09936950886933	1.25552757333563
2.09943102197773	1.25554925762111
2.10129749834063	1.2562065838304
2.10132161828295	1.25621507023482
2.10175696664858	1.25636820877775
2.10454160985577	1.25734616037903
2.10772500094319	1.25846081544136
2.10907333149425	1.25893185949099
2.10949097426042	1.25907763552683
2.10974572600029	1.25916652536981
2.1111507611428	1.25965637335578
2.11315332180699	1.2603533511459
2.11352291576713	1.26048183313435
2.11358927600391	1.26050489691566
2.1139526235829	1.2606311527389
2.114181681338	1.26071072200029
2.11632585257603	1.26145467208541
2.11692757930201	1.26166316265595
2.11739009065463	1.26182333150946
2.11751181911435	1.26186547405201
2.11780866527262	1.26196822101884
2.11855928758247	1.26222789668121
2.12088324858816	1.26303062763218
2.12144314385513	1.2632237446886
2.12166741540414	1.26330106924742
2.12216614261003	1.26347295863719
2.12218235275888	1.26347854412362
2.12246096430515	1.26357453036405
2.12440950389743	1.26424508584233
2.12521145613227	1.26452068355218
2.12529395363816	1.26454902196394
2.12537024043715	1.26457522487467
2.12592242484974	1.26476482890845
2.12602519588859	1.26480010591187
2.1261267734075	1.26483496966082
2.12652062580625	1.26497011535116
2.12683512073103	1.26507799219783
2.12768187949722	1.26536827524597
2.12773255660201	1.26538564039475
2.12773855380765	1.26538769535451
2.12791745897054	1.26544899204528
2.13024664496744	1.26624601849375
2.13073167868869	1.26641175877889
2.13099878552286	1.26650299714242
2.13282403651426	1.26712581326597
2.13308036879689	1.26721318833606
2.13321321557022	1.26725846251176
2.13369825643701	1.26742371325277
2.13429154640157	1.26762573467517
2.13465020065921	1.26774780194875
2.13661608788003	1.26841610897613
2.13840113310615	1.26902179879048
2.13909520456927	1.26925701409979
2.14070470068183	1.26980183021494
2.14123169085502	1.26998002599518
2.14206699653732	1.27026228238521
2.1424161927126	1.27038020848981
2.14242485992565	1.27038313494608
2.14253746086131	1.27042115197425
2.14256006885302	1.27042878450768
2.14272072394144	1.2704830172192
2.14297858250058	1.27057004487254
2.14329318304278	1.27067619256569
2.14329998485974	1.27067848716078
2.14425926380521	1.2710019435393
2.14434501928817	1.27103084402662
2.14505778254912	1.27127095650355
2.14515032991614	1.27130212085856
2.14679979274399	1.27185707533843
2.14680029584658	1.27185724446508
2.14685063391332	1.27187416604762
2.14746704700006	1.27208130945565
2.14908227513581	1.27262349411223
2.14935046664999	1.27271343314117
2.15237833558112	1.27372716378011
2.15267239030598	1.27382544940332
2.15326796945009	1.27402442854283
2.15420935718814	1.27433869775459
2.15563740283425	1.27481486473962
2.15588311157272	1.27489672500532
2.15690975837886	1.27523854419956
2.15759613229809	1.27546687418921
2.15822781722691	1.27567687237362
2.15870786418521	1.27583637084651
2.15932824480456	1.27604238225572
2.15971824795689	1.27617182598536
2.1619445329263	1.27690977042063
2.16233645990699	1.27703951148367
2.16258124950476	1.27712051921956
2.16355214299839	1.27744161915115
2.16358818578829	1.27745353342458
2.16435760812305	1.27770777022847
2.16442012417856	1.27772841850817
2.16523837781704	1.27799855813849
2.16644636345913	1.27839695922073
2.16684542736816	1.27852846682975
2.16691658902101	1.27855191192257
2.16866113114536	1.27912614955772
2.16951582523375	1.27940711585656
2.16969060284313	1.27946454136925
2.17003441260043	1.2795774752436
2.17044016491543	1.27971070573213
2.17147486089789	1.28005020695386
2.17233160564595	1.28033105255487
2.17304320219137	1.28056413417758
2.17453832570349	1.28105331577517
2.17469780667665	1.28110545217746
2.17575775648852	1.28145175144239
2.17582083555543	1.2814723485667
2.17582868973956	1.28147491309171
2.17596035124351	1.28151789980535
2.17619523015683	1.2815945722873
2.17778754583876	1.28211388169932
2.17843757047767	1.2823256386699
2.17880097822079	1.28244396489555
2.17904381719702	1.28252300963737
2.18056851868661	1.28301886370871
2.18183117685213	1.28342892309574
2.18222362942628	1.28355626959928
2.1822433651528	1.28356267229744
2.18258957775875	1.28367497053631
2.18400586142554	1.2841339526791
2.1842346243352	1.28420802776585
2.18447928112256	1.28428723056329
2.1849932967172	1.28445356952962
2.18676441495699	1.2850260578549
2.18706516958176	1.28512317125815
2.18826834223768	1.28551138115027
2.18873744464719	1.2856626123113
2.18874499485757	1.28566504579606
2.18909110925406	1.28577658102092
2.18918946594286	1.28580826934433
2.18959582304063	1.28593915529866
2.18975917328055	1.28599175467661
2.18990119166191	1.28603747809909
2.19174276946072	1.28662979112238
2.19321270102712	1.28710178388317
2.19407087084231	1.28737701853481
2.19450440174828	1.28751597151916
2.19459305652736	1.28754437921035
2.19482492516989	1.2876186650121
2.19500960303936	1.28767781949877
2.19573368000364	1.28790964388828
2.19590729224983	1.2879652034361
2.19613432663175	1.28803784454784
2.19669066172207	1.28821577743573
2.19980899845646	1.28921127536604
2.1998463424091	1.28922317813905
2.20214422605159	1.28995473121051
2.20223617780259	1.28998396974424
2.20316613874662	1.29027952387166
2.20336366819464	1.29034226579036
2.20371813506754	1.2904548249869
2.20394436692356	1.29052664280335
2.2040905877141	1.29057305222726
2.20463582250943	1.2907460456212
2.2051159735409	1.29089831050059
2.20548306362988	1.29101467201897
2.20644082622843	1.29131806467482
2.20649914243642	1.29133652818964
2.20652019836062	1.29134319444681
2.20701167432007	1.29149875447632
2.20812337651321	1.29185034228181
2.20886100689269	1.29208340879562
2.20968996973505	1.29234512685273
2.21053593950755	1.29261198919771
2.21114186138925	1.29280298844349
2.21166296752945	1.29296715881714
2.21283086215073	1.29333478205966
2.21381537566666	1.29364434595502
2.21426809763765	1.29378659385681
2.21479649377557	1.29395253701878
2.21488897617752	1.29398157209904
2.21754654984768	1.29481476940265
2.21768295550924	1.2948574748855
2.21783157219523	1.29490399668018
2.21828128555074	1.29504472897832
2.21832187626459	1.29505742820905
2.2196776415756	1.29548129537297
2.22012816138394	1.29562201799116
2.22067996642845	1.29579429065264
2.22117041288103	1.29594732687115
2.22140579374144	1.29602074696545
2.22211355067497	1.29624140591022
2.22239812120741	1.29633008273922
2.22447332332974	1.29697598117299
2.22539692770737	1.29726301517199
2.22593565245905	1.2974303144844
2.22605023062688	1.29746588466511
2.22622267561656	1.29751941154657
2.22695571342101	1.29774684246268
2.2279146884448	1.29804411854456
2.22801054034711	1.29807381621795
2.22945014438864	1.29851950176999
2.23026572238244	1.29877170874999
2.23070786844873	1.29890835002418
2.23077049907929	1.29892770053177
2.23114839726041	1.29904443091031
2.23181423730991	1.29924999648971
2.23331362199327	1.29971239804686
2.23576421735653	1.30046664317245
2.23583310901662	1.30048781973131
2.23720185618127	1.30090825288917
2.23727867926169	1.30093183315025
2.23801775581662	1.30115859370355
2.23960200008488	1.30164409570306
2.24269703097187	1.30259035067728
2.24282257488273	1.30262867129615
2.24297290825334	1.30267455217829
2.24475154331343	1.30321685297435
2.24728324105063	1.30398708201363
2.2485922180399	1.3043845456381
2.24911700049371	1.30454374535852
2.24997438905996	1.30480366397816
2.25011547519176	1.30484641287416
2.25021476020689	1.30487649243781
2.25254763397494	1.30558239597779
2.25279149956057	1.305656091134
2.25476890565395	1.30625298444946
2.25524893639159	1.30639770502273
2.2557335227383	1.30654372779419
2.25598316804773	1.30661892671158
2.25667703317334	1.30682783518028
2.25712544070613	1.30696276347079
2.25718341527294	1.3069802038696
2.25896668147548	1.30751616181774
2.25921918297437	1.30759197264846
2.25990779407967	1.30779862225129
2.26207154909324	1.3084470207708
2.26319431657473	1.30878291418126
2.26599465799243	1.30961901849005
2.2666896208465	1.30982614825879
2.26727456261869	1.31000037392725
2.27014561063467	1.31085402439082
2.27030310769119	1.31090078129962
2.27076420788817	1.3110376274491
2.27269205304348	1.31160908491581
2.27346085586499	1.31183666451232
2.27381611471064	1.31194176769904
2.27559130296972	1.31246638978535
2.27621556349206	1.31265065349923
2.27675912841305	1.31281100324694
2.27725339452901	1.31295673332916
2.27754247606926	1.31304193267452
2.27762378535601	1.31306589199493
2.27806448741429	1.31319571883484
2.27812868787974	1.31321462687015
2.27967978907866	1.31367107632869
2.28056728271719	1.31393192024527
2.28078672476906	1.31399638042149
