"Ordered_X"	"Fitted_Values"
5.69590083677339	5.68813237632978
5.69599383023366	5.68822970420036
5.69625785439077	5.68850603719116
5.69742898124353	5.68973181043836
5.69758319095688	5.68989322166996
5.69830916212354	5.69065311372904
5.69834998529508	5.69069584525833
5.69848255907581	5.69083461711773
5.6987431728169	5.69110741800261
5.69877149495734	5.69113706481391
5.69970297455034	5.69211213692501
5.70041441309561	5.69285690392845
5.70058301596905	5.69303340954724
5.70186211164617	5.69437251235226
5.70212055386575	5.69464309052364
5.70234000352488	5.69487284814626
5.70342894987367	5.69601298550088
5.70350425353168	5.69609183169145
5.70565754146669	5.69834655611335
5.70609160076389	5.69880109543535
5.70622072131471	5.69893631032729
5.70673432665267	5.69947416679898
5.70713274711428	5.69989141017694
5.70796882502546	5.70076701751413
5.70907975309689	5.70193053247376
5.70939922939621	5.70226514474524
5.7094858680042	5.70235588908938
5.70968950094852	5.70256917375384
5.71023741638077	5.70314307102117
5.7124904191351	5.70550309291767
5.7134936546916	5.70655407764756
5.71445284390431	5.70755897430344
5.71579651032398	5.70896675923465
5.71669741273813	5.70991071064581
5.71694225753913	5.71016726334161
5.71813465947391	5.71141673293217
5.71845718234936	5.71175470577423
5.71946040153882	5.71280602134408
5.72020618687505	5.7135875991119
5.72091533200656	5.71433080823427
5.72121141201104	5.71464111919126
5.72184832359836	5.71530866094906
5.72212109354736	5.71559455609773
5.72214729442903	5.71562201794685
5.72237691464477	5.71586269078434
5.72261026332787	5.71610727470274
5.7241065193897	5.71767564764029
5.72429218548544	5.71787027160761
5.72463411370136	5.71822870216261
5.72469576607075	5.71829333075956
5.72490948700042	5.71851737064122
5.72521104675849	5.71883349494525
5.72633099703993	5.72000758228145
5.72675544515583	5.72045256681436
5.72748381135757	5.72121619862123
5.72748591308899	5.7212184021578
5.72778430752802	5.72153125304969
5.72919501450928	5.72301037548618
5.72984839650961	5.72369548405546
5.72990745209503	5.72375740845664
5.73055304702693	5.72443437851092
5.73131843293125	5.72523699272045
5.73322119473219	5.72723245272992
5.73357270177645	5.72760110750073
5.73399812613399	5.72804729516476
5.73449743535886	5.72857098719315
5.73474292244856	5.72882846750334
5.7349352313882	5.72903017411116
5.73706810285124	5.73126741840606
5.73749552508413	5.73171578860882
5.73762282027325	5.7318493245959
5.73811102015543	5.73236146781874
5.73991142391454	5.73425029095083
5.74064477183027	5.73501970837908
5.74159850682628	5.73602039946393
5.74163069257838	5.73605417077083
5.7426094910236	5.73708121623964
5.74375810925654	5.73828652347231
5.74507824599667	5.73967190929703
5.74518777831016	5.7397868599164
5.74815029717775	5.74289619262497
5.74839824290438	5.74315644899449
5.74873096121324	5.7435056925741
5.74997584127695	5.74481245979974
5.74998627623808	5.74482341389883
5.75097525157355	5.74586161937535
5.75213165269329	5.74707565705044
5.75521003815114	5.7503078521097
5.75715591934377	5.75235124189901
5.75721200889746	5.75241014537231
5.75854455532864	5.75380959710134
5.7590877187613	5.75438006154785
5.76067543508994	5.75604767925714
5.7608691769302	5.75625118109731
5.76337232278646	5.7588806215779
5.76354138219729	5.75905822383991
5.76573129248703	5.76135894318834
5.76587223164955	5.76150702333439
5.76665880563085	5.76233347182235
5.7673486430987	5.76305830923089
5.76763557330363	5.76335980535413
5.76802117311524	5.76376498749146
5.77053830183672	5.76641015675031
5.77073998172338	5.76662211141442
5.77089128168225	5.76678112103294
5.77100502503808	5.76690066117669
5.77154213606266	5.76746515544734
5.77372324523962	5.7697576333483
5.77375863680326	5.76979483427904
5.77465243101764	5.77073434688308
5.77471779701747	5.7708030582121
5.77513805801173	5.7712448333567
5.77564626679118	5.77177907206874
5.77793304078024	5.77418315535213
5.77898302643019	5.77528710449306
5.77918082332733	5.77549507411765
5.78013235622047	5.77649557574307
5.78017065076517	5.77653584212199
5.78042733074652	5.77680574103899
5.78066147386935	5.77705194573605
5.78169174031356	5.77813532215318
5.78370395070346	5.78025143590905
5.78439098472536	5.78097399868996
5.78490328690797	5.78151281114687
5.7861357758789	5.78280913921909
5.7870415924615	5.78376192924957
5.78712308774998	5.78384765296713
5.78790009454451	5.78466499409966
5.78896511472227	5.78578535490785
5.79084981308958	5.78776814325934
5.79094544816936	5.78786876105934
5.79095303797718	5.78787674632877
5.79111621098553	5.78804842213866
5.79116597888218	5.78810078369553
5.79335326601288	5.79040219950425
5.79382312360918	5.79089660857404
5.79407197572996	5.79115846899742
5.79411143215983	5.79119998826192
5.79430123798566	5.79139971861205
5.79469811637282	5.79181735543079
5.7947391782706	5.79186056554613
5.79490731625411	5.79203750091987
5.79496758938585	5.79210092807584
5.79508623233764	5.79222578007407
5.79729537579915	5.79455068085692
5.79796038953221	5.79525059432077
5.79798975832266	5.79528150494761
5.79840815462645	5.79572187193929
5.80017414441481	5.79758070458237
5.80021873777816	5.797627644593
5.8006567408471	5.79808870269683
5.80099769430153	5.79844761021786
5.80201531381355	5.7995188544581
5.80231046150422	5.79982956610661
5.8035708327427	5.80115645471516
5.80385699014473	5.80145772665395
5.8076865794119	5.80549002739923
5.81012598626036	5.80805898142123
5.810322403553	5.80826584389734
5.81046184316157	5.80841269998631
5.81137868885036	5.80937833723094
5.81160452856055	5.80961620247842
5.81253418202923	5.8105953876727
5.81259594568702	5.81066044376105
5.81296365809583	5.8110477621085
5.81317468351539	5.81127004246477
5.81322534195848	5.81132340311345
5.81454065910472	5.81270893055105
5.81461044343219	5.81278244253361
5.81570545066559	5.813935976313
5.81697735281764	5.8152759417388
5.81950944744093	5.81794379774066
5.81967540158628	5.8181186618472
5.82105185542055	5.81956907386691
5.82225048398707	5.82083218913016
5.82414273824008	5.82282640469595
5.82461194637682	5.82332092514447
5.82478438113398	5.82350266518117
5.82500664410269	5.82373692471049
5.82581395322554	5.82458783027482
5.82687016886396	5.82570113642325
5.82748699984249	5.82635133583737
5.82769514301132	5.82657074340962
5.82881283736787	5.82774896516458
5.82949945562826	5.8284727993218
5.82973409073655	5.82872015779229
5.83024677824327	5.82926065652945
5.8304264447175	5.82945007247974
5.83171777386821	5.83081152494018
5.83194468365165	5.83105076575114
5.83207404314824	5.83118715628615
5.83370213326053	5.83290381287697
5.83406417710623	5.83328557049924
5.83424047737043	5.83347147304359
5.83465260305328	5.83390605171773
5.83512177113014	5.83440079135144
5.83519610989723	5.83447918294063
5.8368341446006	5.83620659387038
5.83710630260351	5.83649361523428
5.83782370046427	5.83725021084192
5.8378446506617	5.83727230613564
5.84032498232227	5.83988836903136
5.84263248160378	5.84232242765368
5.84408565689478	5.84385544597939
5.84513659586173	5.84496419509717
5.84531779677753	5.84515536924619
5.84675810927238	5.8466750156816
5.84841203936299	5.84842017636256
5.84865272222047	5.84867414684123
5.85080093315689	5.85094108612201
5.85233298457641	5.85255795391322
5.85238773086018	5.85261573320689
5.85244134580079	5.85267231862548
5.85275439339336	5.85300271316276
5.85276164313754	5.85301036469616
5.85291496426356	5.85317218367378
5.85337346573509	5.85365610470361
5.85470621189253	5.85506279871551
5.8548880231355	5.85525470469038
5.85542691765737	5.85582353001022
5.85570078073365	5.85611260928701
5.85610279622913	5.85653696806145
5.85628369263235	5.85672792097323
5.85632478629537	5.85677129936802
5.85652471189817	5.85698234166139
5.85781583655502	5.85834530591546
5.85909357177989	5.85969421689025
5.86202587410328	5.86279016559467
5.86276727075505	5.86357300488236
5.86361052160693	5.86446342437717
5.86392819054806	5.86479887162767
5.86398261903005	5.86485634668585
5.86460606401067	5.86551469858691
5.86611897281027	5.86711239395849
5.86819715977288	5.86930722671688
5.86835888748197	5.86947804067703
5.86844396056743	5.86956789387546
5.86915498760638	5.87031888586259
5.86959645447491	5.87078517856942
5.8710611192006	5.87233227504886
5.87166382927104	5.87296893541524
5.87179469830413	5.87310717849729
5.87189305159253	5.87321107421081
5.87234979275138	5.87369355974108
5.87328640771411	5.87468299814827
5.87352094570714	5.87493077014906
5.8745188071709	5.87598496572354
5.87624156109655	5.87780508730035
5.87794143683432	5.87960117331289
5.87930452358015	5.88104150542067
5.87972297395664	5.88148368636018
5.88026171284408	5.88205298931651
5.88101046272181	5.88284423989004
5.88212778006449	5.88402502640461
5.88280496312961	5.88474070458673
5.88302631823295	5.88497464736373
5.88350168322391	5.88547705219616
5.88403958949192	5.88604556817394
5.88528471031183	5.88736159322581
5.88558079835424	5.8876745525054
5.88700631332669	5.8891813492189
5.88770373745406	5.88991857313175
5.88786644576925	5.89009056982495
5.88804013188614	5.89027417230429
5.88951916342761	5.89183770151779
5.89105017301227	5.89345628054884
5.89164434098743	5.8940844611439
5.8940228085555	5.89659923714654
5.89425921423003	5.89684920458353
5.89430935344466	5.89690222042139
5.89530433918879	5.8979543138024
5.89553471918392	5.8981979226802
5.89562648841559	5.89829496212578
5.89657179702931	5.89929458004166
5.89678145105069	5.89951628420364
5.89685426557405	5.89959328428043
5.89886797439354	5.9017228360987
5.89976510127373	5.90267162797273
5.90265013544977	5.90572304074279
5.90273599462267	5.90581385674877
5.90275789554827	5.90583702211099
5.90337798316992	5.90649291845436
5.90574458328548	5.90899633201858
5.90781835820646	5.91119018265213
5.9079482418558	5.91132759270388
5.90813251804896	5.91152254838337
5.91219210372872	5.91581775213028
5.91228017339451	5.91591094072327
5.91600168294878	5.91984904016685
5.91616638188773	5.92002333715596
5.91719481952683	5.92111173243253
5.91730464995125	5.92122796838717
5.91736840451221	5.92129544145783
5.91794775299143	5.92190858792852
5.91886521086202	5.92287959509562
5.91887447865821	5.92288940399215
5.91894562707088	5.92296470651621
5.92009009697936	5.92417602496358
5.92197668954507	5.92617292332265
5.9224298488037	5.92665259825295
5.92340905285108	5.92768912499429
5.92348676386093	5.92777138676734
5.92357934096608	5.92786938549302
5.92549388214732	5.9298961207649
5.92660900303087	5.93107665202545
5.9306834561796	5.93539049282742
5.93074696504612	5.93545773784512
5.93152522161792	5.93628179016067
5.9322078739896	5.9370046305002
5.93263411415953	5.93745597204677
5.93295441283658	5.93779513745962
5.93305918422559	5.93790608105271
5.93417129209092	5.9390837285679
5.93731187150034	5.94240962670338
5.93746693204458	5.94257384595903
5.93792020136259	5.94305389258403
5.93856390163312	5.94373563225031
5.93863628387109	5.94381229280201
5.93930644152532	5.94452207017161
5.94046116118283	5.94574509290648
5.94055576622348	5.9458452959647
5.94156578395024	5.94691509788826
5.94174543354627	5.9471053847785
5.94327146166807	5.94872181480507
5.94332422977951	5.94877771029329
5.94618105523176	5.95180398719433
5.94620259383686	5.95182680437264
5.94810818829957	5.95384557831063
5.94919056869275	5.95499229700639
5.95036029419901	5.95623159482353
5.95102879411449	5.95693987490989
5.95121127058456	5.95713321238824
5.95158785762438	5.95753221721848
5.95345086781962	5.95950619547943
5.95384533656978	5.95992417413513
5.95681751330222	5.96307364259878
5.95788890611045	5.96420901005871
5.95878943528652	5.96516333785219
5.95901702272482	5.96540452542876
5.95999475885266	5.96644070636542
5.96025957845597	5.96672136056729
5.96047671520839	5.96695148230593
5.96062591144952	5.96710960142397
5.96083628550787	5.96733255828213
5.96219825374311	5.96877601903805
5.96291416982192	5.96953479295838
5.96317994511013	5.96981648244452
5.96327263323074	5.96991472105544
5.96339268821142	5.97004196571426
5.96353125686168	5.97018883327276
5.96427137999473	5.97097329178448
5.96460773303961	5.97132979840984
5.96487640350652	5.97161456934749
5.96648698834579	5.97332171320891
5.96676731942886	5.973618858289
5.96775367362944	5.97466439031878
5.9690006304529	5.97598619831798
5.97003577660155	5.97708351325087
5.97032838288629	5.97739369809476
5.97113005744845	5.97824354560544
5.9717544162546	5.97890543419455
5.9724597569251	5.97965318476706
5.97295789709244	5.98018128437555
5.9732482201236	5.98048907116892
5.9744632894373	5.9817772540564
5.97539158731401	5.98276143533612
5.9755290749028	5.98290720152498
5.97588830889289	5.98328806848945
5.97621223488023	5.98363150400959
5.97714439153139	5.98461981764778
5.97762809541089	5.98513267041237
5.97912395894499	5.98671871404382
5.98005111239933	5.98770178964834
5.98033054122202	5.98799807657345
5.98064654025329	5.98833314227589
5.98294062434598	5.99076571761739
5.98535313005818	5.99332399635214
5.98635338621818	5.99438473094643
5.98787874104665	5.99600235643042
5.98905250317564	5.99724715592638
5.98935340492398	5.99756627341915
5.99007829391707	5.99833505318929
5.99011410369142	5.99837303147682
5.99103554639715	5.99935028291652
5.99141909222107	5.99975706415864
5.99159890950487	5.9999477759423
5.9916230273752	5.99997335508176
5.9919990827511	6.00037219672454
5.99241732583209	6.00081578582202
5.99244703543283	6.00084729599784
5.99278051643635	6.00120098915346
5.99288135272944	6.00130793754862
5.99370595005403	6.00218252497353
5.9957187201476	6.00431737464543
5.99636919749018	6.00500732242375
5.99637289499682	6.005011244316
5.99909736075528	6.00790111838813
5.99945769546692	6.00828334046848
5.99973737488794	6.00858000980049
6.00124415533688	6.01017834895954
6.001257490512	6.01019249462679
6.0017839648059	6.01075096984503
6.00186272917668	6.01083452222061
6.00190583510662	6.01088024856325
6.00214874960914	6.01113793048654
6.00261263059597	6.0116300149975
6.00263396624839	6.01165264793049
6.00276852777741	6.01179539144843
6.00348873835216	6.01255939978909
6.00360365810857	6.01268130894907
6.00395051840049	6.01304926664891
6.00419041181989	6.01330375256737
6.00523951806842	6.01441668677825
6.00538826528013	6.01457448535828
6.00546335929072	6.01465414903441
6.00550422757413	6.0146975042996
6.00661143844382	6.01587210374476
6.00761516400641	6.01693693723312
6.01067235565073	6.02018035538381
6.01111532264859	6.02065031769131
6.01271872810891	6.02235146318174
6.01365268223998	6.02334236696439
6.0144520957019	6.02419053643347
6.01557119493947	6.02537790477899
6.01691458033905	6.02680326498852
6.01802469703728	6.02798114100562
6.01843558085583	6.02841710858493
6.02026081044663	6.03035379228597
6.02142314022862	6.03158711981661
6.02143068170068	6.03159512199437
6.02150305620358	6.03167191786446
6.02235724331213	6.03257829225303
6.02298500151163	6.03324440953808
6.02304429664592	6.03330732813922
6.02383661876745	6.03414807229033
6.02449226731397	6.03484379575866
6.02532603434009	6.03572853190941
6.02540853520837	6.0358160765783
6.0258270543955	6.03626018366972
6.02715668854509	6.03767112332781
6.0295043083016	6.04016234298166
6.02964186894985	6.04030831972802
6.03114443609324	6.04190282753151
6.03143137973716	6.04220733145557
6.03180462520457	6.04260341983116
6.03182545040241	6.04262551958533
6.0332258846141	6.0441116731199
6.03462081902799	6.04559200748825
6.03462216435627	6.04559343518757
6.0351754583384	6.04618060724254
6.03566806003347	6.04670337296255
6.03624480495999	6.04731543684524
6.03686268002211	6.04797115253091
6.03700034389561	6.04811724778014
6.03830642390967	6.04950332723855
6.03831360074198	6.04951094369801
6.03865301209318	6.04987114660424
