"Ordered_X"	"Fitted_Values"
5.73131843293125	5.7381693684512
5.73322119473219	5.74041900147791
5.73357270177645	5.74083455809062
5.73399812613399	5.74133748824752
5.73449743535886	5.74192774633346
5.73474292244856	5.74221794172681
5.7349352313882	5.74244527088019
5.73706810285124	5.74496635354227
5.73749552508413	5.74547152926301
5.73762282027325	5.74562197823959
5.73811102015543	5.74619896503819
5.73991142391454	5.74832663456263
5.74064477183027	5.74919320982825
5.74159850682628	5.75032014328252
5.74163069257838	5.75035817265072
5.7426094910236	5.751514639301
5.74375810925654	5.75287164738922
5.74507824599667	5.75443115220014
5.74518777831016	5.75456053820376
5.74815029717775	5.75805963899715
5.74839824290438	5.75835245807742
5.74873096121324	5.75874538321364
5.74997584127695	5.76021544058656
5.74998627623808	5.76022776245396
5.75097525157355	5.76139552419672
5.75213165269329	5.76276086385825
5.75521003815114	5.76639483679424
5.75715591934377	5.76869143994027
5.75721200889746	5.76875763346894
5.75854455532864	5.77033013325892
5.7590877187613	5.77097105407481
5.76067543508994	5.7728443537465
5.7608691769302	5.77307292651732
5.76337232278646	5.77602574110224
5.76354138219729	5.77622514715414
5.76573129248703	5.7788078805547
5.76587223164955	5.77897408376685
5.76665880563085	5.77990161601096
5.7673486430987	5.7807150212567
5.76763557330363	5.7810533329478
5.76802117311524	5.78150796924219
5.77053830183672	5.78447535584459
5.77073998172338	5.78471308142979
5.77089128168225	5.78489141984317
5.77100502503808	5.78502548832031
5.77154213606266	5.78565855767768
5.77372324523962	5.78822900177042
5.77375863680326	5.7882707063841
5.77465243101764	5.78932388557157
5.77471779701747	5.78940090429669
5.77513805801173	5.78989607298831
5.77564626679118	5.79049483807066
5.77793304078024	5.79318871309269
5.77898302643019	5.79442541507608
5.77918082332733	5.79465837102022
5.78013235622047	5.7957789765683
5.78017065076517	5.7958240731853
5.78042733074652	5.79612634141459
5.78066147386935	5.79640206314429
5.78169174031356	5.79761520311739
5.78370395070346	5.7999842095216
5.78439098472536	5.80079295100697
5.78490328690797	5.80139596888915
5.7861357758789	5.80284656591778
5.7870415924615	5.80391255893256
5.78712308774998	5.80400846002202
5.78790009454451	5.80492277476611
5.78896511472227	5.80617587363756
5.79084981308958	5.80839304476298
5.79094544816936	5.80850553818837
5.79095303797718	5.80851446586006
5.79111621098553	5.80870639973839
5.79116597888218	5.80876493903139
5.79335326601288	5.81133740571942
5.79382312360918	5.81188992239201
5.79407197572996	5.81218254159701
5.79411143215983	5.81222893670301
5.79430123798566	5.81245211824549
5.79469811637282	5.8129187687184
5.7947391782706	5.81296704818434
5.79490731625411	5.81316473790959
5.79496758938585	5.81323560365593
5.79508623233764	5.81337509591812
5.79729537579915	5.81597210871832
5.79796038953221	5.81675375211981
5.79798975832266	5.81678827019519
5.79840815462645	5.81728001186589
5.80017414441481	5.81935531606982
5.80021873777816	5.81940771440529
5.8006567408471	5.81992236444175
5.80099769430153	5.82032296346438
5.80201531381355	5.82151850613751
5.80231046150422	5.82186523098937
5.8035708327427	5.8233457141099
5.80385699014473	5.82368181481593
5.8076865794119	5.82817865542281
5.81012598626036	5.83104198225714
5.810322403553	5.8312724947854
5.81046184316157	5.83143613564702
5.81137868885036	5.8325120378714
5.81160452856055	5.83277703755887
5.81253418202923	5.83386780999352
5.81259594568702	5.83394027336693
5.81296365809583	5.83437167508562
5.81317468351539	5.83461924178511
5.81322534195848	5.83467867127322
5.81454065910472	5.83622158764875
5.81461044343219	5.83630343995302
5.81570545066559	5.83758771229242
5.81697735281764	5.8390792241728
5.81950944744093	5.8420477716916
5.81967540158628	5.84224229618798
5.82105185542055	5.84385555099461
5.82225048398707	5.84526014437704
5.82414273824008	5.8474770861767
5.82461194637682	5.84802671587122
5.82478438113398	5.84822869677494
5.82500664410269	5.84848903672177
5.82581395322554	5.8494345828278
5.82687016886396	5.85067149648413
5.82748699984249	5.85139377118714
5.82769514301132	5.85163748119835
5.82881283736787	5.85294604201272
5.82949945562826	5.85374981069195
5.82973409073655	5.85402446124315
5.83024677824327	5.85462455241369
5.8304264447175	5.85483483834803
5.83171777386821	5.85634608261964
5.83194468365165	5.85661160666833
5.83207404314824	5.85676297599472
5.83370213326053	5.85866783640284
5.83406417710623	5.85909136578182
5.83424047737043	5.85929759889873
5.83465260305328	5.85977967609275
5.83512177113014	5.86032844253725
5.83519610989723	5.86041539007054
5.8368341446006	5.86233101583417
5.83710630260351	5.86264925076536
5.83782370046427	5.86348804446327
5.8378446506617	5.86351253845341
5.84032498232227	5.86641188794586
5.84263248160378	5.86910824132858
5.84408565689478	5.87080581932826
5.84513659586173	5.87203327644025
5.84531779677753	5.87224489231552
5.84675810927238	5.8739267545712
5.84841203936299	5.87585759744233
5.84865272222047	5.87613853575463
5.85080093315689	5.87864557736386
5.85233298457641	5.88043301987975
5.85238773086018	5.8804968842726
5.85244134580079	5.88055942835635
5.85275439339336	5.88092460089989
5.85276164313754	5.88093305756956
5.85291496426356	5.88111190105895
5.85337346573509	5.88164670019778
5.85470621189253	5.88320100159476
5.8548880231355	5.88341301133088
5.85542691765737	5.88404137876208
5.85570078073365	5.88436069054891
5.85610279622913	5.88482939661453
5.85628369263235	5.88504029208707
5.85632478629537	5.88508819968346
5.85652471189817	5.88532127134337
5.85781583655502	5.88682627202464
5.85909357177989	5.88831535361379
5.86202587410328	5.89173149749176
5.86276727075505	5.89259496491765
5.86361052160693	5.89357692712524
5.86392819054806	5.89394681543336
5.86398261903005	5.89401018905702
5.86460606401067	5.89473605390839
5.86611897281027	5.89649718765133
5.86819715977288	5.89891561030852
5.86835888748197	5.89910377980943
5.86844396056743	5.89920275989619
5.86915498760638	5.90002996308367
5.86959645447491	5.90054351141722
5.8710611192006	5.90224704325587
5.87166382927104	5.90294792218732
5.87179469830413	5.90310009738486
5.87189305159253	5.90321446083227
5.87234979275138	5.90374552572362
5.87328640771411	5.90483442054379
5.87352094570714	5.90510706315345
5.8745188071709	5.90626691896627
5.87624156109655	5.90826886939409
5.87794143683432	5.91024363707157
5.87930452358015	5.91182672162224
5.87972297395664	5.91231263123485
5.88026171284408	5.91293816767869
5.88101046272181	5.91380745001704
5.88212778006449	5.91510441316601
5.88280496312961	5.9158903483845
5.88302631823295	5.91614723107292
5.88350168322391	5.91669885744791
5.88403958949192	5.91732300089844
5.88528471031183	5.91876750467966
5.88558079835424	5.91911095730591
5.88700631332669	5.92076424758612
5.88770373745406	5.92157295119695
5.88786644576925	5.92176160590873
5.88804013188614	5.92196298273915
5.88951916342761	5.92367755299938
5.89105017301227	5.92545188165677
5.89164434098743	5.9261403422421
5.8940228085555	5.92889549482279
5.89425921423003	5.92916927315472
5.89430935344466	5.92922733714955
5.89530433918879	5.93037947161888
5.89553471918392	5.93064620691795
5.89562648841559	5.93075245460973
5.89657179702931	5.93184679663284
5.89678145105069	5.93208947706242
5.89685426557405	5.93217375964517
5.89886797439354	5.9345041548862
5.89976510127373	5.93554207776688
5.90265013544977	5.93887866857883
5.90273599462267	5.93897793743591
5.90275789554827	5.93900325863201
5.90337798316992	5.939720140398
5.90574458328548	5.94245535883246
5.90781835820646	5.9448510911902
5.9079482418558	5.94500110669172
5.90813251804896	5.94521393887666
5.91219210372872	5.94990061959448
5.91228017339451	5.95000225121541
5.91600168294878	5.95429518106785
5.91616638188773	5.95448509352186
5.91719481952683	5.95567082817542
5.91730464995125	5.95579744210401
5.91736840451221	5.95587093787257
5.91794775299143	5.95653876218658
5.91886521086202	5.95759616758679
5.91887447865821	5.95760684805618
5.91894562707088	5.95768884081012
5.92009009697936	5.95900758340167
5.92197668954507	5.96118077072952
5.9224298488037	5.96170264279413
5.92340905285108	5.96283015528598
5.92348676386093	5.96291962636024
5.92357934096608	5.96302621132414
5.92549388214732	5.96522997730839
5.92660900303087	5.96651314675071
5.9306834561796	5.971199036259
5.93074696504612	5.9712720433711
5.93152522161792	5.97216661345755
5.9322078739896	5.97295116771157
5.93263411415953	5.97344097573012
5.93295441283658	5.97380901290844
5.93305918422559	5.97392939428975
5.93417129209092	5.97520702811015
5.93731187150034	5.97881338521052
5.93746693204458	5.97899137871217
5.93792020136259	5.97951165046228
5.93856390163312	5.9802504139094
5.93863628387109	5.98033347920013
5.93930644152532	5.98110248414405
5.94046116118283	5.9824272571381
5.94055576622348	5.98253577952653
5.94156578395024	5.98369423951708
5.94174543354627	5.98390026507996
5.94327146166807	5.98565001188821
5.94332422977951	5.98571050529097
5.94618105523176	5.98898450876691
5.94620259383686	5.98900918467139
5.94810818829957	5.99119187383253
5.94919056869275	5.99243122680353
5.95036029419901	5.99377025076839
5.95102879411449	5.99453534537476
5.95121127058456	5.9947441685197
5.95158785762438	5.99517510126138
5.95345086781962	5.99730641994953
5.95384533656978	5.99775758312366
5.95681751330222	6.00115561680224
5.95788890611045	6.00237994876121
5.95878943528652	6.00340879155128
5.95901702272482	6.0036687731674
5.95999475885266	6.00478552103515
5.96025957845597	6.00508794816905
5.96047671520839	6.00533590698499
5.96062591144952	6.00550627400824
5.96083628550787	6.00574648983079
5.96219825374311	6.00730136875
5.96291416982192	6.0081184890592
5.96317994511013	6.00842180025659
5.96327263323074	6.00852757442806
5.96339268821142	6.00866457578822
5.96353125686168	6.00882269930992
5.96427137999473	6.00966718164017
5.96460773303961	6.010050912638
5.96487640350652	6.01035740556953
5.96648698834579	6.01219431487442
5.96676731942886	6.01251396741109
5.96775367362944	6.01363850642137
5.9690006304529	6.01505978010598
5.97003577660155	6.01623931229652
5.97032838288629	6.01657267950232
5.97113005744845	6.01748591007696
5.9717544162546	6.01819702917752
5.9724597569251	6.01900025504271
5.97295789709244	6.01956744360578
5.9732482201236	6.01989797762279
5.9744632894373	6.02128108812088
5.97539158731401	6.02233749372044
5.9755290749028	6.02249393479666
5.97588830889289	6.02290266673509
5.97621223488023	6.02327119513336
5.97714439153139	6.0243315416741
5.97762809541089	6.02488166962613
5.97912395894499	6.02658254042208
5.98005111239933	6.02763644769791
5.98033054122202	6.0279540311199
5.98064654025329	6.02831315201543
5.98294062434598	6.03091945556385
5.98535313005818	6.0336587070004
5.98635338621818	6.03479395609086
5.98787874104665	6.036524626683
5.98905250317564	6.03785593133519
5.98935340492398	6.03819715726264
5.99007829391707	6.03901908388351
5.99011410369142	6.03905968348159
5.99103554639715	6.04010425056553
5.99141909222107	6.04053897504004
5.99159890950487	6.04074277190997
5.9916230273752	6.04077010532486
5.9919990827511	6.04119627728638
5.99241732583209	6.04167021187935
5.99244703543283	6.04170387558753
5.99278051643635	6.0420817229169
5.99288135272944	6.04219596821809
5.99370595005403	6.04313010973858
5.9957187201476	6.04540944959522
5.99636919749018	6.04614582696148
5.99637289499682	6.04615001240155
5.99909736075528	6.04923293517611
5.99945769546692	6.04964051849504
5.99973737488794	6.04995684476013
6.00124415533688	6.05166067104745
6.001257490512	6.05167574715982
6.0017839648059	6.05227091258632
6.00186272917668	6.05235994672216
6.00190583510662	6.05240867229493
6.00214874960914	6.05268324502469
6.00261263059597	6.05320753436627
6.00263396624839	6.05323164692245
6.00276852777741	6.05338371901337
6.00348873835216	6.05419756130262
6.00360365810857	6.05432740733337
6.00395051840049	6.05471929597895
6.00419041181989	6.05499031109964
6.00523951806842	6.05617532184178
6.00538826528013	6.05634331218678
6.00546335929072	6.05642811850249
6.00550422757413	6.05647427180355
6.00661143844382	6.05772447920646
6.00761516400641	6.05885752553731
6.01067235565073	6.06230678250479
6.01111532264859	6.06280632860437
6.01271872810891	6.06461404797646
6.01365268223998	6.06566666017995
6.0144520957019	6.06656743279866
6.01557119493947	6.06782810562626
6.01691458033905	6.06934094570813
6.01802469703728	6.07059068616632
6.01843558085583	6.0710531550677
6.02026081044663	6.07310692502769
6.02142314022862	6.07441427139818
6.02143068170068	6.07442275244685
6.02150305620358	6.07450414307179
6.02235724331213	6.07546462229813
6.02298500151163	6.07617035652884
6.02304429664592	6.07623701078025
6.02383661876745	6.07712756623218
6.02449226731397	6.0778643598452
6.02532603434009	6.07880112880447
6.02540853520837	6.07889381023691
6.0258270543955	6.07936394274511
6.02715668854509	6.08085720020407
6.0295043083016	6.08349240517906
6.02964186894985	6.0836467651231
6.03114443609324	6.0853324544858
6.03143137973716	6.08565429046144
6.03180462520457	6.0860728849313
6.03182545040241	6.08609623911917
6.0332258846141	6.08766643628333
6.03462081902799	6.08922986997104
6.03462216435627	6.0892313775185
6.0351754583384	6.0898513403905
6.03566806003347	6.09040321878585
6.03624480495999	6.09104927093398
6.03686268002211	6.09174128230192
6.03700034389561	6.09189544789653
6.03830642390967	6.09335779682516
6.03831360074198	6.09336583089314
6.03865301209318	6.09374576503693
6.03883895924254	6.09395389760153
6.03894124968544	6.09406838779998
6.0392904690891	6.09445923280543
6.03983560796817	6.09506927482152
6.03991269385683	6.09515553098868
6.04116851248335	6.09656048519973
6.04141682847886	6.0968382323162
6.04198419828626	6.09747277671119
6.04235126271783	6.09788324710829
6.04273976636579	6.09831764641201
6.04330224753437	6.09894649294917
6.04340496140796	6.09906131509723
6.04368053781808	6.09936936123387
6.0437449995622	6.09944141476216
6.04455664621454	6.10034854006185
6.04461932056268	6.1004185786302
6.04462927834548	6.10042970633746
6.04660250146788	6.10263415095424
6.04712324227808	6.10321570948245
6.04863018680355	6.10489817396339
6.04934425221116	6.105695161466
6.04953375636779	6.10590664531955
6.04991934720433	6.10633692429269
6.05102375366716	6.1075690682558
6.05108867038528	6.10764148144384
6.05109764675348	6.10765149428337
6.05147988220583	6.10807784171849
6.05195792127854	6.108610984442
6.05238891596406	6.10909159841023
6.05330922700272	6.11011766689916
6.05497900814825	6.11197864990117
6.0554232834539	6.11247364984678
6.05588401513666	6.11298691925966
6.05656537288752	6.11374585009004
6.05682001753628	6.11402944856015
6.05740590436625	6.11468187453409
6.05811210776874	6.11546813707659
6.05867918938485	6.11609939189956
6.05965352111871	6.11718374489301
6.06168887179335	6.11944795467557
6.06225545559238	6.12007801206828
6.06226148701811	6.12008471863681
6.06444438216887	6.12251120069215
6.0646589105322	6.12274958605902
6.06483632871045	6.12294672324168
6.06573834643407	6.12394883957859
6.06681053697225	6.12513967492935
6.06699199742548	6.12534117877771
6.06708108127957	6.12544009862178
6.0673689691607	6.12575975561829
6.06752496575912	6.12593295573116
6.06830651343541	6.12680057620383
6.06876886216997	6.12731375182689
6.0701448329056	6.12884058003236
6.07028917613695	6.12900071342172
6.07109898879458	6.12989898990893
6.07127534213324	6.13009458011704
6.0714414706836	6.13027882105608
6.07168084108142	6.13054427352624
6.07287497716772	6.13186824864102
6.0732524283949	6.13228664483369
6.07484064443326	6.13404664340661
