"Ordered_X"	"Fitted_Values"
5.67487581197892	5.75674192944773
5.67511880717094	5.75699322472477
5.67647366045898	5.75839432764549
5.67679536326885	5.75872700503721
5.67698034344247	5.75891829438617
5.67801772477043	5.7599910411178
5.6783110442862	5.76029435499521
5.67897135436197	5.76097715559406
5.67966913766109	5.76169869308643
5.68059763287852	5.76265877620594
5.68083314688346	5.76290229883497
5.68301356701202	5.76515679274265
5.68999144392678	5.77237085177763
5.69132290556089	5.77374722702665
5.69356800983598	5.77606795229403
5.69357590047788	5.7760761084642
5.69429732683499	5.77682180416598
5.69531317602461	5.77787180244847
5.69725595601344	5.77987981021215
5.69748703601748	5.78011864147141
5.69773680552283	5.78037678743623
5.699625041832	5.78232829148343
5.70114075110714	5.7838947126312
5.70296883657432	5.78578387329736
5.70341540026823	5.78624534172496
5.70429830690275	5.78715769967296
5.70555750358793	5.78845886044566
5.70722884076789	5.79018582525026
5.70817964690275	5.79116824082209
5.70871539613054	5.79172178926168
5.70890272615951	5.79191534096694
5.71133485768084	5.79442815525802
5.71269785359442	5.79583629005662
5.71311448576686	5.79626670896242
5.71521260196482	5.7984341748339
5.71614703658496	5.79939945309864
5.71744500876002	5.8007402248485
5.71749910015261	5.80079609875651
5.71841843950503	5.80174572026746
5.71869112922776	5.80202738720438
5.72039455876867	5.80378684418539
5.72209271510265	5.80554076645512
5.72390704758042	5.80741458234854
5.72553556654046	5.80909640645107
5.72713846960147	5.81075169606039
5.72771835508331	5.8113505138788
5.72989712988036	5.81360032850755
5.73016046874902	5.81387224359345
5.73091734825718	5.81465376046361
5.7313710992174	5.81512227295352
5.73140198920911	5.81515416763019
5.73214087878507	5.81591708035234
5.7323825669118	5.81616662263141
5.73433097570969	5.81817828159128
5.73573180962489	5.81962451570332
5.73615295910097	5.82005930218583
5.73616741711022	5.82007422825153
5.73634268019363	5.82025516468567
5.73674489126878	5.82067039182523
5.73696589266874	5.8208985429158
5.74083245224983	5.82488993772779
5.74224930021345	5.82635240937253
5.74276671227444	5.8268864663407
5.74411781722351	5.82828099475259
5.74460504056389	5.82878386251053
5.74649064227169	5.830729936658
5.74732874729057	5.83159488289782
5.74856466580201	5.83287034096835
5.74945432823616	5.83378843440657
5.75061704161389	5.83498826532098
5.75115989480259	5.83554843281181
5.75148905454	5.835888086344
5.75236850522784	5.83679555677306
5.75429271704339	5.83878098520618
5.75717661089895	5.84175639512047
5.75778686876231	5.84238598280356
5.75834425140511	5.84296100948815
5.7595543798808	5.8442094086822
5.76012109965655	5.84479403413105
5.76198547796497	5.84671724112325
5.76274660387435	5.84750234965179
5.76474906715629	5.84956781487777
5.76896335417699	5.85391424297341
5.77038066920551	5.85537586076231
5.77060177961253	5.85560387640323
5.77131626717839	5.85634066565217
5.7746181669486	5.85974539807289
5.77510126493603	5.86024350940696
5.77543582754152	5.86058846448742
5.77669012102317	5.86188168487441
5.7796592738736	5.86494276383417
5.77967210952981	5.86495599620945
5.78204567021567	5.86740281720536
5.78207739496473	5.86743551978441
5.78292966044937	5.86831404060595
5.78298613291296	5.86837225187284
5.78346257650186	5.8688633607544
5.78543697230709	5.87089844323235
5.78602094288515	5.87150033638135
5.78700568073126	5.87251526887883
5.78755084889833	5.87307713829114
5.78794523419053	5.87348359889696
5.78924890605205	5.87482714661296
5.79042418718286	5.87603832364286
5.79053355845156	5.87615103281958
5.79062492261865	5.87624518500143
5.79062681452434	5.87624713463619
5.7907870962186	5.87641230664695
5.79131877636335	5.87696020206216
5.79175030149416	5.87740488034837
5.79202677701251	5.8776897794446
5.79318666962555	5.87888498092384
5.79457926641645	5.8803199054213
5.79510901684919	5.88086573884456
5.79513384914116	5.88089132478117
5.7962679211923	5.88205979105677
5.79688320093181	5.8826937112378
5.79806863134648	5.88391501594127
5.79952216730457	5.88541246886802
5.80000328240791	5.88590810308313
5.80375355438609	5.88977125574411
5.80391921050954	5.8899418859024
5.80640352195043	5.89250066855469
5.8075889676776	5.89372156816505
5.80856838751306	5.89473024016366
5.80880080006697	5.89496958882492
5.80893867978622	5.89511158245389
5.80945396623562	5.89564223711209
5.80980562518007	5.89600437837199
5.81011269172144	5.89632059417914
5.81170124321648	5.89795642057441
5.81264852854573	5.89893185122747
5.81336173618764	5.89966622682339
5.81382251158956	5.90014066768971
5.81509426813319	5.90145009930646
5.81767016146275	5.90410211212767
5.81943452057699	5.90591846204388
5.82323149927496	5.90982691895963
5.82607890820536	5.91275755919708
5.82758011216639	5.9143025165814
5.83265118449903	5.91952073285998
5.83323208560279	5.92011842474219
5.83464578942953	5.92157293533182
5.8348242932801	5.92175658607579
5.8352021245343	5.92214530735239
5.83544609742607	5.92239630912194
5.83697812921522	5.92397242465099
5.83766300800377	5.92467698031607
5.83948347886078	5.92654966288198
5.84053733773549	5.92763368605023
5.84104037843287	5.92815110940018
5.84353546509916	5.93071738350998
5.84446686899943	5.93167529691737
5.84464068902919	5.93185406030573
5.84631008667305	5.93357087246778
5.84705266608245	5.93433450639477
5.8521157373312	5.93954053281313
5.85322106242469	5.94067692706833
5.85353141096672	5.94099599005267
5.85383604088559	5.94130916998482
5.8553940696551	5.94291086801271
5.85617074498646	5.94370927501771
5.85899391386974	5.94661122704101
5.8605390163606	5.94819930703385
5.86092022629357	5.94859110516437
5.86121229958739	5.94889128676872
5.86175161598219	5.9494455658993
5.86261227583094	5.95033007866734
5.86300831862946	5.95073708727575
5.86448479924897	5.95225439153064
5.86636602409993	5.95418749853038
5.86728008300498	5.9551267125199
5.8681328404752	5.95600290633353
5.86860714475324	5.95649023265653
5.86919613889125	5.95709538444235
5.86950397362436	5.95741165805771
5.87056858063723	5.95850541898378
5.87204942839645	5.96002673948157
5.87348485091811	5.96150130443295
5.87360150765296	5.96162113842439
5.87371238029538	5.96173503025169
5.87402589287812	5.96205707729891
5.87538775460728	5.96345596315224
5.87565634393204	5.96373184512044
5.88008905327716	5.9682844641957
5.88063724631294	5.96884742791171
5.88066676755436	5.96887774421578
5.88216064840402	5.97041180910749
5.88258470503912	5.97084725495877
5.88321981881814	5.97149941196572
5.88398737230877	5.97228753944427
5.88461883688234	5.97293591109522
5.88704667925093	5.97542859657766
5.88922452162685	5.97766438719491
5.89200989649635	5.98052357422072
5.89212402574889	5.98064072065466
5.89453429019345	5.98311457079373
5.89476703944904	5.9833534467575
5.89577883681093	5.98439185019409
5.89580428958034	5.98441797168503
5.89585956546456	5.98447469973633
5.89612222499144	5.98474425782145
5.8982932757869	5.98697221320674
5.90052409722341	5.98926128893362
5.90189779941325	5.99067075344155
5.90368438420824	5.99250372394235
5.90401874417912	5.99284674923694
5.90431913917109	5.99315492506395
5.90679985866747	5.99569974628949
5.90696488069461	5.99586902272861
5.90765245733203	5.99657431257623
5.908208327739	5.99714448772931
5.90844844665736	5.99739078157585
5.90858334548579	5.99752914834553
5.90933143937276	5.99829645920674
5.90995442537601	5.99893542925434
5.91256545020919	6.00161325568674
5.91257209202615	6.00162006703936
5.9131583611413	6.00222129312414
5.91353369855193	6.00260619804598
5.91977534631722	6.00900601320561
5.92135345148443	6.01062382820064
5.92251990953744	6.01181956478087
5.92325006668631	6.01256801750276
5.92338055507836	6.01270177297873
5.92458391046139	6.01393522045519
5.92467625068635	6.01402986707532
5.92486032353709	6.01421853637419
5.92524454560139	6.01461234776868
5.92738442825882	6.01680551317244
5.92761670241203	6.01704355825375
5.92774303579549	6.0171730293896
5.92804844141153	6.01748601735511
5.92825892298605	6.01770172208664
5.92909352961592	6.01855701961494
5.93312574641687	6.02268874690947
5.93371620119134	6.02329371027745
5.93440132143293	6.02399564495591
5.93581351064288	6.0254424237944
5.93655060197545	6.02619753233838
5.93656194492917	6.02620915235791
5.93863992928228	6.02833779294141
5.93882709017081	6.02852950647473
5.93989333748036	6.02962165879622
5.94109152518477	6.03084889365573
5.94125072848289	6.0310119513958
5.94463471730358	6.03447758827959
5.94496535146153	6.03481617106164
5.94663928822799	6.03653027121491
5.94898683672092	6.03893392277066
5.9490521264732	6.03900076913534
5.95154708816448	6.04155506359338
5.95156792510029	6.04157639481159
5.95208113154093	6.04210176875606
5.9525138495131	6.04254473623878
5.9532425009861	6.0432906267216
5.95330759862079	6.04335726326029
5.95386159926707	6.04392435229792
5.95451827737213	6.0445965256734
5.95469084760104	6.04477316454297
5.9569918271597	6.04712825812225
5.95806299265015	6.04822452895074
5.95926631428101	6.04945598793295
5.95967284587223	6.04987200982928
5.96023987772998	6.05045226558925
5.96032879515638	6.05054325528629
5.96035681624701	6.05057192934573
5.96088212361471	6.05110947086272
5.96102103266017	6.05125161282039
5.96337450545505	6.05365971865776
5.96341321150171	6.05369932099537
5.96393646306608	6.05423468208987
5.96549432121828	6.05582851551226
5.96592641198294	6.05627056374614
5.96604761822142	6.05639456154861
5.96662703221926	6.05698731054412
5.9668726854144	6.05723861246765
5.96710339018634	6.05747461958134
5.96739222706984	6.05777009124864
5.96769292290346	6.05807768999451
5.96841671134157	6.05881807614274
5.96846566706403	6.05886815358971
5.96890675195475	6.0593193398515
5.96948240836088	6.0599081653219
5.96977908461691	6.06021162226135
5.97006144484296	6.06050043201307
5.97141366703895	6.06188348742309
5.97309737620666	6.06360546435663
5.97469111560176	6.06523529976123
5.97503279700328	6.06558470369036
5.97676739803705	6.067358421659
5.97712384665485	6.06772289036696
5.97739834991445	6.06800356572085
5.97787174270814	6.06848759391677
5.97858851099131	6.06922044452345
5.97887466370018	6.06951301070508
5.97981909131616	6.07047857713424
5.98110934193791	6.07179763644444
5.98232583423311	6.07304121582934
5.9828339975432	6.07356067268602
5.98484702516296	6.07561831366839
5.98892344761738	6.07978446799569
5.98928849860754	6.08015751463317
5.98992980325091	6.08081284970772
5.99019190054052	6.08108067529414
5.99027216954547	6.08116269794763
5.99035279460388	6.08124508411241
5.99089157876722	6.08179562876888
5.99155998699645	6.08247860692977
5.99156672331972	6.08248548997847
5.99172855030556	6.08265084108002
5.99320029415459	6.08415457559167
5.9952686037546	6.08626766144602
5.99614758249817	6.08716560457091
5.99946705735106	6.09055635158452
5.9999177749264	6.09101670409515
6.00079955297274	6.09191730245458
6.00251320838326	6.09366742222173
6.00286227581111	6.09402389932946
6.00293940412946	6.09410266403301
6.00324245015428	6.09441213671722
6.00352416477397	6.09469982149623
6.00395404663451	6.09513880584231
6.00408681093812	6.09527437947611
6.00479626646147	6.09599883229252
6.00552022076948	6.09673806434577
6.00560671608911	6.09682638323267
6.00756515131357	6.09882600720836
6.00797031517309	6.09923966817363
6.00826348797672	6.09953898425135
6.00852085423356	6.09980173990884
6.0089049363369	6.10019385871293
6.00908429367876	6.1003769664602
6.00939738459384	6.10069660029737
6.01324479256088	6.10462400690579
6.01417994682505	6.10557849269368
6.01454263917923	6.1059486707166
6.01775663076914	6.10922870508861
6.01798008086438	6.10945672726499
6.01834329180751	6.10982736456642
6.01947387805034	6.11098102431307
6.01959282117271	6.11110239110031
6.01963489380216	6.11114532085758
6.02080649324469	6.11234075261527
6.02087158167573	6.11240716300611
6.02098144010777	6.11251925219668
6.02139449516706	6.11294068914991
6.02177683044192	6.1133307751917
6.02264747434545	6.11421904113285
6.02276779932982	6.11434179848269
6.02460713813957	6.11621822747494
6.02508848368097	6.11670925079887
6.02574206266513	6.11737595147712
6.02615503918024	6.1177972079247
6.02712692459199	6.11878854462004
6.0276855545325	6.11935833307335
6.02802243791814	6.11970193790445
6.03118058083088	6.12292280853955
6.03152143471515	6.12327040191992
6.03270488969908	6.12447721026542
6.03396377887501	6.12576086226322
6.03457297265241	6.12638200980891
6.03586318046346	6.12769747128031
6.03720861525001	6.12906914923804
6.03912771512195	6.13102552002282
6.0398552249981	6.13176710911776
6.04173230450217	6.13368038846869
6.04349171306449	6.13547356176565
6.04396489425518	6.13595579634956
6.04402738223124	6.13601947904147
6.04472241663026	6.13672778822279
6.04537864004897	6.13739652212061
6.04598037068781	6.13800970469538
6.04670080683415	6.13874382717175
6.04846020423093	6.14053653479577
6.04896842643058	6.14105434902309
6.04951235659451	6.14160853023973
6.05007221228975	6.14217892101172
6.05042175836565	6.14253503637458
6.05141880497649	6.14355078620812
6.05186375654943	6.1440040677088
6.05257484606785	6.14472844804309
6.05274649911346	6.144903305458
6.05289153004856	6.14505104258806
6.05416039104266	6.14634353289722
6.0543567219704	6.14654351246515
6.05470270364493	6.14689591899888
6.05603846300954	6.14825642451803
6.05737684943973	6.14961951199101
6.05787427800913	6.15012609707467
6.05951356790852	6.15179547059507
6.06048685394278	6.15278655121482
6.06079299134617	6.15309827543245
6.06184881647624	6.1541733308866
6.06205818741997	6.15438650824945
6.06491633564196	6.15729638747356
6.06510039836375	6.15748376687748
6.06567230320767	6.15806596564443
6.06581357777259	6.15820978040336
6.06626973813233	6.1586741355839
6.06777605309793	6.16020743311584
6.06778214894305	6.16021363791208
6.06967229118677	6.16213746794006
6.07028291455531	6.16275893398488
6.07042851777912	6.16290711973193
6.07054537636262	6.16302605019115
6.07070050727162	6.16318393041826
6.07171432050676	6.1642156796421
6.07198639542673	6.16449255873701
6.07222640152588	6.16473679949739
6.07236090936352	6.16487367925252
6.07274245241618	6.16526194523352
6.07317850224787	6.16570566896987
6.07395495060707	6.1664957568291
6.07599794606469	6.16857448771945
6.07653192561764	6.16911777092046
6.07667561384059	6.16926396006801
6.07737811305822	6.169978670631
6.07740529263457	6.17000632213483
6.07743467456682	6.17003621419055
6.07756972085366	6.17017360453445
6.07762356565328	6.1702283836711
6.07797932494456	6.17059031236667
6.07855589656978	6.17117686831201
6.0791648901257	6.17179638841043
6.08112413651077	6.17378936662398
6.08210627701343	6.17478833937179
6.08294978508221	6.17564626267344
6.08400648972112	6.17672097239024
6.08435481528808	6.17707521996826
6.0846349474805	6.1773601100874
6.08504350988453	6.17777560423159
6.08588859320494	6.17863499706015
6.08636955919414	6.17912409002705
6.08651233795995	6.17926927897168
6.0870163177172	6.17978175744438
6.08717908168716	6.17994726323286
6.08763513015167	6.18041098644633
6.08811447205917	6.18089838309905
6.08822905930369	6.18101489401734
6.08827258606079	6.18105915131089
6.08983249042606	6.18264516950208
6.09224595507212	6.18509877999615
6.0928206130597	6.1856829508237
6.09435070427805	6.18723828452982
6.09491757348863	6.18781447364397
6.09505186503016	6.1879509705424
6.09521453380327	6.18811630938859
6.09545124030126	6.18835689868481
6.09589086096628	6.1888037226375
6.0964485036904	6.18937048750409
6.0967783496845	6.1897057213716
6.0997449362588	6.19272050227979
6.10096912401262	6.19396443953388
6.1012471718388	6.19424696176223
6.10137960591648	6.19438152552872
6.10230182011182	6.19531854370606
6.10235105602638	6.19536856869593
